,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1901,286.47588330346986
52,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1902,286.52324207340433
53,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1903,286.2468739342598
54,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1904,286.53171190039575
55,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1905,286.46551803850406
56,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1906,286.38399187323006
57,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1907,286.46230014524747
58,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1908,286.5427727811925
59,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1909,286.61568050164806
60,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1910,286.7202105817771
61,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1911,286.74702308739074
62,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1912,286.4745788129231
63,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1913,286.4684235011651
64,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1914,286.5468039245541
65,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1915,286.496251311354
66,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1916,286.50575541482146
67,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1917,286.5445945814427
68,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1918,286.5464312859887
69,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1919,286.51773940463903
70,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1920,286.5729777858394
71,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1921,286.5690629311966
72,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1922,286.63366572883893
73,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1923,286.6849721458407
74,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1924,286.53428913633843
75,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1925,286.55093760759127
76,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1926,286.56703593159824
77,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1927,286.65472554054094
78,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1928,286.67398199881274
79,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1929,286.5359671201899
80,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1930,286.6168623639298
81,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1931,286.55701987950073
82,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1932,286.54619380094357
83,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1933,286.620297936561
84,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1934,286.6987520372037
85,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1935,286.7489015277492
86,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1936,286.5855435803265
87,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1937,286.52141135779937
88,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1938,286.68403161220164
89,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1939,286.7276850440713
90,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1940,286.6887579470696
91,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1941,286.7505414460915
92,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1942,286.7574844551785
93,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1943,286.67838790189234
94,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1944,286.69574000548334
95,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1945,286.70360524061897
96,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1946,286.76007927066496
97,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1947,286.67219629552727
98,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1948,286.81702418651605
99,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1949,286.74626209075444
100,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1950,286.9999249719503
101,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1951,286.9197547612849
102,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1952,286.82438320476746
103,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1953,286.74767594870923
104,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1954,286.73625477795923
105,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1955,286.7446021598091
106,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1956,286.8124337854515
107,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1957,286.88910228557444
108,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1958,286.91313449354953
109,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1959,286.90119167402645
110,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1960,287.0549015077926
111,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1961,286.9851825248475
112,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1962,286.6903877864755
113,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1963,286.68218984124013
114,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1964,286.60424251158065
115,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1965,286.65431412407156
116,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1966,286.72522242400663
117,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1967,286.7691448937132
118,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1968,286.7185194973266
119,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1969,286.8551343191776
120,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1970,286.9413033325184
121,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1971,286.7989123385831
122,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1972,286.6966377935102
123,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1973,286.90961969245194
124,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1974,286.9248373743332
125,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1975,286.8644219338018
126,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1976,286.9226367907875
127,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1977,286.9584946345404
128,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1978,286.89673246565457
129,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1979,286.89532163165353
130,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1980,287.00352272082006
131,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1981,287.043061827405
132,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1982,286.9865991310961
133,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1983,286.86349804778894
134,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1984,287.15462678382545
135,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1985,287.16395206543115
136,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1986,287.0451865906725
137,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1987,287.20878170088514
138,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1988,287.27136438270185
139,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1989,287.3939461299113
140,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1990,287.5501265920877
141,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1991,287.4112168975876
142,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1992,287.1942178756862
143,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1993,287.0884310395874
144,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1994,287.17203692132847
145,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1995,287.29845452980453
146,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1996,287.42782447830075
147,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1997,287.42077782118344
148,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1998,287.3842707829288
149,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,1999,287.50781841517664
150,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2000,287.6125515462961
151,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2001,287.64062655875614
152,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2002,287.4657573683103
153,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2003,287.53359544885717
154,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2004,287.59882519852283
155,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2005,287.7755416653278
156,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2006,287.7096382931032
157,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2007,287.7031793891081
158,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2008,287.6317675656468
159,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2009,287.6309202104855
160,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2010,287.75098651784543
161,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2011,287.7494779633449
162,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2012,287.66147180420813
163,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2013,287.58492058771054
164,tas,historical,K,mon,r1i1p1f1,FIO-ESM-2-0,2014,287.7284925749986
