,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2015,289.51642866023474
1,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2016,289.23489606322624
2,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2017,289.1461941939253
3,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2018,289.1550529101401
4,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2019,289.4208000477895
5,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2020,289.5227651418151
6,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2021,289.56777012573747
7,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2022,289.24341848391003
8,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2023,289.3559474813597
9,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2024,289.50352348954124
10,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2025,289.67216336358655
11,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2026,289.70485678107275
12,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2027,289.48142284170245
13,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2028,289.4840653493657
14,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2029,289.4761119415843
15,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2030,289.3036597090357
16,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2031,289.4931644241337
17,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2032,289.8399478390763
18,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2033,289.59014218315014
19,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2034,289.4698280061692
20,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2035,289.6312776260057
21,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2036,289.90737545889203
22,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2037,289.936637324567
23,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2038,289.5513517408812
24,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2039,289.52320394772755
25,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2040,289.6628334097
26,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2041,290.02279619582583
27,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2042,290.15452799317075
28,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2043,289.6833240373016
29,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2044,289.7216174576942
30,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2045,289.9539452145057
31,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2046,290.0750286720518
32,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2047,290.2345941424673
33,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2048,290.03135764537706
34,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2049,289.7892875811254
35,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2050,289.8931482888977
36,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2051,290.21275262849696
37,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2052,290.368109846662
38,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2053,289.9837649147121
