,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2015,289.58644544238996
1,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2016,289.2137072696864
2,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2017,289.0588931700101
3,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2018,289.1340247456989
4,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2019,289.3462162988366
5,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2020,289.62442177507455
6,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2021,289.7254379904862
7,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2022,289.26439410893454
8,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2023,289.2059037052189
9,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2024,289.3858370630454
10,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2025,289.611957767873
11,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2026,289.7917958053209
12,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2027,289.4338536753199
13,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2028,289.47592708850465
14,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2029,289.57134666578116
15,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2030,289.75108087292597
16,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2031,289.65953209687314
17,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2032,289.682990574229
18,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2033,289.7273587972183
19,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2034,289.68574172087807
20,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2035,289.7853947202364
21,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2036,290.04360318512545
22,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2037,289.94477324544164
23,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2038,289.51684900908236
24,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2039,289.5077342249795
25,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2040,289.69144317943307
26,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2041,289.8878011090541
27,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2042,290.1417854608101
28,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2043,289.9080919587654
29,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2044,289.8593846013859
30,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2045,289.91172685045916
31,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2046,289.9173395022097
32,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2047,290.1557872288785
33,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2048,290.28242768504043
34,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2049,289.9151500352037
35,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2050,289.87846598395663
36,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2051,290.13701687562104
37,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2052,290.42239909678113
38,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2053,290.29545116844025
39,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2054,290.00222013322735
40,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2055,289.9783250143773
41,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2056,290.0889379121226
42,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2057,290.16713907293087
43,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2058,290.2934186453247
44,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2059,290.164289197236
45,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2060,290.10123404472137
46,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2061,290.2254290025897
47,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2062,290.29936153653387
48,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2063,289.9134430041044
49,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2064,289.88117041337676
50,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2065,290.06071412050875
51,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2066,290.41964824648903
52,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2067,290.1882907006906
53,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2068,290.1654804728639
54,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2069,290.2831740220686
55,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2070,290.3936061164472
56,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2071,290.70258670185945
57,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2072,290.4177002832565
58,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2073,290.1741791292782
59,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2074,290.14134984594705
60,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2075,290.2616291796305
61,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2076,290.4695012215482
62,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2077,290.6545743565959
63,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2078,290.6999233602363
64,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2079,290.27758377502767
65,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2080,290.2101143189943
66,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2081,290.271915109962
67,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2082,290.44392414784005
68,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2083,290.71456552496227
69,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2084,290.4628463665135
70,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2085,290.3361347973469
71,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2086,290.5068288700143
