,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2064,288.70055019442253
50,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2065,288.7311798334992
51,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2066,288.7306426963971
52,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2067,288.5900318362302
53,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2068,288.6829994762807
54,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2069,288.7573864579627
55,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2070,288.8114194561104
56,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2071,288.79599671844693
57,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2072,288.5527790204778
58,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2073,288.6436519748905
59,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2074,288.70342644107325
60,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2075,288.77635882572156
61,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2076,288.66773902905595
62,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2077,288.51499667758895
63,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2078,288.6750863938085
64,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2079,288.7048847069263
65,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2080,288.62862800464615
66,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2081,288.5712669469777
67,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2082,288.66455710441244
68,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2083,288.6337315443441
69,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2084,288.68349654469597
70,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2085,288.66289757339916
71,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2086,288.5977087168417
72,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2087,288.61929658107323
73,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2088,288.544719552709
74,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2089,288.6732107632519
75,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2090,288.6596429829088
76,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2091,288.68115774028337
77,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2092,288.68643741258114
78,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2093,288.6205470122656
79,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2094,288.53470809075503
80,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2095,288.6142323512608
81,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2096,288.5512050866593
82,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2097,288.5951770542193
83,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2098,288.57456521308205
84,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2099,288.64465226873267
85,tas,ssp126,K,mon,r2i1p1f1,FIO-ESM-2-0,2100,288.57605974357557
