,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2015,287.8004259324284
1,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2016,287.69234946789004
2,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2017,287.5186753494932
3,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2018,287.8627961108186
4,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2019,288.02648879223426
5,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2020,287.9951505701889
6,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2021,287.9072503550877
7,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2022,287.84440786197837
8,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2023,288.14006982236015
9,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2024,288.26360940617167
10,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2025,288.0471704153406
11,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2026,288.2395532336954
12,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2027,288.30479479628053
13,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2028,288.32295052277453
14,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2029,288.02504067080133
15,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2030,288.0641899549753
16,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2031,288.22834308910524
17,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2032,288.34935739426925
18,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2033,288.1524958315597
19,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2034,288.1704874788325
20,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2035,288.3589629769266
21,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2036,288.61610538756827
22,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2037,288.70479733573046
23,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2038,288.5186635007639
24,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2039,288.585279973524
25,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2040,288.7581761467913
26,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2041,288.7470430167589
27,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2042,288.4836162960024
28,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2043,288.61746680453155
29,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2044,288.86684190276964
30,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2045,288.5832711105234
31,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2046,288.56609591827606
32,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2047,288.8698867375322
33,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2048,289.121120525483
34,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2049,289.01316637817825
35,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2050,288.69698297826267
36,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2051,288.73058295650634
37,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2052,289.00638838412215
38,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2053,289.017487488766
39,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2054,289.0410464337803
40,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2055,288.99061301673754
41,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2056,289.01406647063664
42,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2057,288.92545320018417
43,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2058,288.88667767815696
44,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2059,289.2552331890997
45,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2060,289.2702359235222
46,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2061,289.03999682835524
47,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2062,289.2331109841104
48,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2063,289.3532367940136
49,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2064,289.2685463385686
50,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2065,289.1084793003892
51,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2066,289.1575025195579
52,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2067,289.33843675231793
53,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2068,289.33672225968195
54,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2069,289.2494697286656
55,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2070,289.23407631646904
56,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2071,289.4894378445395
57,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2072,289.47431578784597
58,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2073,289.161342090898
59,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2074,289.20056396534636
60,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2075,289.4952996372852
61,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2076,289.49837861963556
62,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2077,289.20982235073217
63,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2078,289.3401030124814
64,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2079,289.5333565560576
65,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2080,289.67715245285984
66,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2081,289.32343155039814
67,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2082,289.4734713959977
68,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2083,289.78958233585746
69,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2084,289.7755396287259
70,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2085,289.55862420242653
71,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2086,289.53552011531946
72,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2087,289.7425990997131
73,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2088,289.7222575782411
74,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2089,289.61572878167385
75,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2090,289.70990686113845
76,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2091,289.80982405482115
77,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2092,289.8874119308981
78,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2093,289.5586967659462
79,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2094,289.5763926660589
80,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2095,289.8479955928994
81,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2096,289.98221625861925
82,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2097,289.74719244725753
83,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2098,289.7834733235309
84,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2099,289.955187565363
85,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2100,289.86336458724537
