,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1890,286.9255017230465
41,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1891,286.9514756537275
42,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1892,287.0996863911094
43,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1893,287.27634557994224
44,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1894,287.3967168773314
45,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1895,287.0882508862066
46,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1896,286.95019432846055
47,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1897,287.09064530084197
48,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1898,287.1169708836301
49,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1899,287.26638055927526
50,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1900,287.3315481557223
51,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1901,287.4379492175925
52,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1902,287.3295351901511
53,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1903,286.9952733548822
54,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1904,287.02832325688206
55,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1905,287.00979865891946
56,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1906,287.09250581341604
57,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1907,287.16154832570066
58,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1908,287.1271412754458
59,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1909,287.4096112628134
60,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1910,287.4786013807855
61,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1911,287.26074002463497
62,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1912,287.1411237271322
63,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1913,287.03919715513797
64,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1914,287.15037789348327
65,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1915,287.18716991896747
66,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1916,287.39962228598796
67,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1917,287.37151094079724
68,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1918,287.3373141872153
69,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1919,287.3505643653321
70,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1920,287.3616884630641
71,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1921,287.57196667269994
72,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1922,287.56532775212
73,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1923,287.3354290450753
74,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1924,287.2080219170886
75,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1925,287.2721138942348
76,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1926,287.30910317013803
77,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1927,287.41646890956685
78,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1928,287.47552603473673
79,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1929,287.5033283544731
80,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1930,287.4327126112686
81,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1931,287.28467426499645
82,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1932,287.3128214133588
83,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1933,287.27996723046067
84,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1934,287.3169038026312
85,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1935,287.411469795212
86,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1936,287.46384554622847
87,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1937,287.4092610094371
88,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1938,287.2212549078819
89,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1939,287.25529432406483
90,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1940,287.18390429817276
91,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1941,287.3872406729021
92,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1942,287.28274465546434
93,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1943,287.14274697423724
94,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1944,287.2933870927705
95,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1945,287.4395550044172
96,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1946,287.3240080144488
97,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1947,287.43509609562335
98,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1948,287.71216328674745
99,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1949,287.4803874069781
100,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1950,287.3980422199225
101,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1951,287.57012869531127
102,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1952,287.6274750878521
103,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1953,287.5801784393022
104,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1954,287.32697852229614
105,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1955,287.54673214181884
106,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1956,287.7185917059492
107,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1957,287.5555684002257
108,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1958,287.3602995896655
109,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1959,287.4208966181724
110,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1960,287.3145915786997
111,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1961,287.3644384782667
112,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1962,287.49870138010806
113,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1963,287.57189911058896
114,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1964,287.57966385837204
115,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1965,287.692035987728
116,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1966,287.5120164670893
117,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1967,287.2853198681186
118,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1968,287.5183100730088
119,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1969,287.5957905571854
120,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1970,287.6831742898913
121,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1971,287.82372272367826
122,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1972,287.66346016534953
123,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1973,287.51704863900983
124,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1974,287.3973704403847
125,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1975,287.4306978361219
126,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1976,287.6132732509882
127,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1977,287.7498388856358
128,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1978,287.72983605986377
129,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1979,287.87803553303377
130,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1980,287.9274678017919
131,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1981,287.9434123537735
132,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1982,287.8601189679279
133,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1983,287.8881163517477
134,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1984,287.86097666828215
135,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1985,287.790114975464
136,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1986,287.745180493525
137,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1987,287.9560848164181
138,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1988,287.9999432428702
139,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1989,287.9779379034813
140,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1990,287.9812714735685
141,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1991,288.1796670502089
142,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1992,287.7203796267492
143,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1993,287.6160867702867
144,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1994,287.61918365882224
145,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1995,287.7409440065739
146,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1996,287.7657231680245
147,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1997,287.95020199048014
148,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1998,287.9328947922774
149,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1999,287.99836167126324
150,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2000,287.99452776097786
151,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2001,288.23795438432273
152,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2002,288.4944396900933
153,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2003,288.4400260651349
154,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2004,288.2802922947185
155,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2005,288.30658833407193
156,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2006,288.42415364958043
157,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2007,288.58234478259754
158,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2008,288.6537143073289
159,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2009,288.5920787865794
160,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2010,288.44416333257277
161,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2011,288.5387456628874
162,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2012,288.66849689908486
163,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2013,288.61893002637464
164,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2014,288.54355534672294
