,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2015,288.9295127489007
1,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2016,289.07445415012114
2,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2017,289.4114417844428
3,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2018,289.1413271684658
4,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2019,288.892969013443
5,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2020,289.08771736569184
6,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2021,289.4088648386472
7,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2022,289.45467065287187
8,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2023,289.52119870369273
9,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2024,289.37971497039445
10,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2025,289.16027288223876
11,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2026,289.35796032586336
12,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2027,289.7015627487055
13,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2028,289.70546518927193
14,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2029,289.3001306790854
15,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2030,289.3890444717922
16,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2031,289.4556602131384
17,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2032,289.64527465905627
18,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2033,289.8190594359758
19,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2034,289.45595382310745
20,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2035,289.34839951931593
21,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2036,289.5796951587012
22,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2037,289.8791646188768
23,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2038,289.8050517192367
24,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2039,289.7794085327557
25,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2040,289.41763946408634
26,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2041,289.4841465707974
27,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2042,289.64479545919494
28,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2043,289.93291202024176
29,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2044,289.9879014559405
30,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2045,289.65601530811415
31,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2046,289.57044940723597
32,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2047,289.7504319344035
33,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2048,290.061690354825
34,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2049,290.2282345566213
35,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2050,289.9198455039754
36,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2051,289.9207775913547
37,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2052,290.02659630433897
38,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2053,290.08190028673715
39,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2054,289.87422103967987
40,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2055,290.10771193303583
41,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2056,290.2673247798446
42,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2057,289.8151728094262
43,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2058,289.75827453404366
44,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2059,289.88077077084245
45,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2060,290.3363109814343
46,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2061,290.1397201590424
47,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2062,289.90288686862556
48,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2063,289.9744174860519
49,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2064,290.2828028832154
50,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2065,290.3851018211947
51,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2066,290.0553021346935
52,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2067,290.0507938995436
53,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2068,290.3687172530183
54,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2069,290.4963489578615
55,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2070,290.2713782955124
56,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2071,290.155059566374
57,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2072,290.2550394498385
58,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2073,290.4991503948514
59,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2074,290.5838894363298
60,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2075,290.27050345888784
61,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2076,290.2186763740842
62,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2077,290.45935619973403
63,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2078,290.6986866250301
64,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2079,290.39064630664006
65,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2080,290.32052936088024
66,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2081,290.4932172095701
67,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2082,290.72703531295184
68,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2083,290.40778417151824
