,variable,experiment,units,frequency,ensemble,model,year,value
85,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1935,289.0241942524612
86,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1936,289.1479390962889
87,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1937,289.22998383865104
88,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1938,289.10827075452636
89,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1939,289.12176880970685
90,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1940,289.2011885869825
91,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1941,289.1352852042576
92,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1942,289.36030030953737
93,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1943,289.222414068207
94,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1944,289.54352375963543
95,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1945,289.51321301362765
96,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1946,289.57820044331396
97,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1947,289.5793985651152
98,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1948,289.60534198389786
99,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1949,289.4405046583457
100,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1950,289.59715055650287
101,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1951,289.367698850275
102,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1952,289.68994502763354
103,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1953,289.7025486686179
104,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1954,289.6704040464079
105,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1955,289.70503930721827
106,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1956,289.80529498939967
107,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1957,289.5457619140232
108,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1958,289.61817391355476
109,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1959,289.8343957632673
110,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1960,289.68795406951045
111,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1961,289.91353129701923
112,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1962,289.9157120293406
113,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1963,289.86584188843807
114,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1964,289.7741662998566
115,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1965,289.82079085195227
116,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1966,289.97575216388356
117,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1967,289.80548624970606
118,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1968,290.0735543143426
119,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1969,290.1197437810101
120,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1970,290.1853773833903
121,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1971,290.0662260684351
122,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1972,290.26816123531995
123,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1973,290.3322081299629
124,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1974,290.2236933184704
125,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1975,290.4284089718154
126,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1976,290.36068444346233
127,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1977,290.3156097208351
128,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1978,290.4635828794071
129,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1979,290.29574407460717
130,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1980,290.5248543122928
131,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1981,290.48719818686715
132,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1982,290.452286228722
133,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1983,290.37813038166155
134,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1984,290.5127968794035
135,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1985,290.4976058571861
136,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1986,290.6859018096029
137,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1987,290.55894930242266
138,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1988,290.7173555243142
139,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1989,290.5960729977741
140,tas,1pctCO2,K,mon,r1i1p1f1,IITM-ESM,1990,290.8054060027244
