,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2015,288.0813027227162
1,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2016,288.15723465719924
2,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2017,288.4419304457031
3,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2018,288.2288868796672
4,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2019,288.1695390405999
5,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2020,288.39451995488463
6,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2021,288.5434067468867
7,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2022,288.3689897683256
8,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2023,288.49086376972144
9,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2024,288.58113758025587
10,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2025,288.57566126353794
11,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2026,288.6638046019476
12,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2027,288.62468235643763
13,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2028,288.6383875152804
14,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2029,288.64088762771945
15,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2030,288.72822195189747
16,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2031,288.804894723104
17,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2032,288.87838516670956
18,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2033,288.9411538438654
19,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2034,288.98009320608566
20,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2035,288.9060622493461
21,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2036,288.99302535403376
22,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2037,289.21111937314026
23,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2038,289.149052713406
24,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2039,289.2565442116117
25,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2040,289.35054792607707
26,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2041,289.43587677518127
27,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2042,289.3853882704969
28,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2043,289.4509237105303
29,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2044,289.58480490803225
30,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2045,289.77443728000475
31,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2046,289.86262852684985
32,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2047,290.0373489216159
33,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2048,290.08346722808943
34,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2049,290.18534067831587
35,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2050,290.1474738550348
36,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2051,290.20969433761417
37,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2052,290.3937739200066
38,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2053,290.3582486774947
39,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2054,290.32229417562604
40,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2055,290.39874875048275
41,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2056,290.4452131930104
42,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2057,290.65389033728354
43,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2058,290.48920123196586
44,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2059,290.6263090192004
45,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2060,290.8529950216572
46,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2061,290.7072914305523
47,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2062,290.90598453222714
48,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2063,291.0743854021251
49,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2064,291.1442586429873
50,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2065,290.97971885366286
51,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2066,291.1265022887109
52,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2067,291.5766228259747
53,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2068,291.64898623272603
54,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2069,291.4669522672977
55,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2070,291.63132352838795
56,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2071,291.7722056733052
57,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2072,291.68885736874205
58,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2073,291.79960093816663
59,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2074,291.7862992768806
60,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2075,291.96255705154994
61,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2076,291.91374757134196
62,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2077,291.9329740169324
63,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2078,292.1645998429128
64,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2079,292.2964020743097
65,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2080,292.2522370307594
