,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1877,288.66767299300017
28,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1878,288.8228822865613
29,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1879,288.8242903415299
30,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1880,288.533813554406
31,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1881,288.61442011927704
32,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1882,288.6144586673667
33,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1883,288.6682602995658
34,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1884,288.6555698745064
35,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1885,288.703477015541
36,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1886,288.65253223495876
37,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1887,288.6616169440525
38,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1888,288.6458900026364
39,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1889,288.6469648657454
40,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1890,288.6997908320996
41,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1891,288.6604971322854
42,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1892,288.65590728297167
43,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1893,288.6267113990764
44,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1894,288.6536828438411
45,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1895,288.64952911979236
46,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1896,288.6755585709088
47,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1897,288.5912949748426
48,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1898,288.5452821741223
49,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1899,288.4968569126857
50,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1900,288.51046619973397
51,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1901,288.4830057937618
52,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1902,288.4660154962761
53,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1903,288.4311758905985
54,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1904,288.5875824889894
55,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1905,288.7015881830404
56,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1906,288.4546283874878
57,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1907,288.5146357557458
58,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1908,288.63539614908376
59,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1909,288.5890264461177
60,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1910,288.60469505823966
61,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1911,288.7691716467051
62,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1912,288.6300414648305
63,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1913,288.682478677651
64,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1914,288.8501259470534
65,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1915,288.6659541736802
66,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1916,288.6082782463124
67,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1917,288.72262931988024
68,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1918,288.62399325903357
69,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1919,288.65647546980773
70,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1920,288.54419920887466
71,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1921,288.69030224502103
72,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1922,288.77908490184194
73,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1923,288.50626807517887
74,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1924,288.55419446075405
75,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1925,288.53397627262103
76,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1926,288.5835485981647
77,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1927,288.5721290601519
78,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1928,288.6428915017198
79,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1929,288.75998406293746
80,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1930,288.7611066936434
81,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1931,288.5991916021115
82,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1932,288.67075781827947
83,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1933,288.7125779996823
84,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1934,288.74648994640967
85,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1935,288.5071825424145
86,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1936,288.5558019073501
87,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1937,288.6157671498684
88,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1938,288.59580483987037
89,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1939,288.52340289096924
90,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1940,288.36579444475734
91,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1941,288.62819499513296
92,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1942,288.6670989056313
93,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1943,288.6282568648322
94,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1944,288.74920344473065
95,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1945,288.66414997173734
96,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1946,288.73276701871885
97,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1947,288.62701641606606
98,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1948,288.6823814313727
99,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1949,288.49658921605425
100,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1950,288.6725302996513
101,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1951,288.87173829701095
102,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1952,288.815791921666
103,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1953,288.7251972495066
104,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1954,288.73708385422896
105,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1955,288.60490415007274
106,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1956,288.59015047707686
107,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1957,288.6688743142055
108,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1958,288.65682891207354
109,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1959,288.4965892325444
110,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1960,288.6044055809909
111,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1961,288.64550620462137
112,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1962,288.5805384307408
113,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1963,288.5189756811472
114,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1964,288.5123099506197
115,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1965,288.5217182665702
116,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1966,288.39627574510126
117,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1967,288.70281205865933
118,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1968,288.68552991520784
119,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1969,288.50019708437634
120,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1970,288.5063210173587
121,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1971,288.59242894510277
122,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1972,288.36937202340454
123,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1973,288.54495502902216
124,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1974,288.632545929227
125,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1975,288.6237109200872
126,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1976,288.55113430197906
127,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1977,288.427179108532
128,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1978,288.5778883772584
129,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1979,288.51761583852584
130,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1980,288.4127221410469
131,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1981,288.6695322967258
132,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1982,288.699295246393
133,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1983,288.5564833697476
134,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1984,288.4046058100671
135,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1985,288.48763981590827
136,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1986,288.6775596662509
137,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1987,288.5589261395832
138,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1988,288.60545915177977
139,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1989,288.58491637825733
140,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1990,288.5716319742862
141,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1991,288.61093632977855
142,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1992,288.6197736781592
143,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1993,288.59005428597834
144,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1994,288.6013509250191
145,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1995,288.47993670231796
146,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1996,288.6029651160996
147,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1997,288.80366866020375
148,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1998,288.5557635667603
149,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1999,288.5261222167838
150,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,2000,288.6269995665818
