,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2015,289.0512336872701
1,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2016,289.31891110105374
2,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2017,289.68941404212376
3,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2018,289.2965086638515
4,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2019,289.0347334477656
5,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2020,289.1586903463238
6,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2021,289.5213828185004
7,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2022,289.6109235366079
8,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2023,289.2588137292341
9,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2024,289.2850312653157
10,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2025,289.29611550863615
11,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2026,289.41921429677024
12,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2027,289.5572327579741
13,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2028,289.77436701138106
14,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2029,289.7812170321098
15,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2030,289.39825695054196
16,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2031,289.32698896357573
17,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2032,289.57668799830066
18,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2033,289.6461696447088
19,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2034,289.5159826377049
20,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2035,289.6199314678969
21,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2036,289.81957900134427
22,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2037,289.4352702709113
23,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2038,289.39583526977043
24,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2039,289.59308714729383
25,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2040,289.76277298826216
26,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2041,289.9354698726822
27,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2042,289.7680852893522
28,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2043,289.56237904499085
29,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2044,289.7088793026772
30,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2045,289.7205639692364
31,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2046,289.60519059445653
32,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2047,289.92851173171624
33,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2048,290.1034756309745
34,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2049,289.7134820515712
35,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2050,289.5508788284265
36,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2051,289.7125878935986
37,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2052,289.97556212159594
38,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2053,290.26387759451774
39,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2054,289.7067734804926
40,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2055,289.5960134007892
41,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2056,289.7313275251639
42,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2057,289.96108901673637
43,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2058,290.16493758236453
44,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2059,290.02325414579394
45,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2060,289.6639726014484
46,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2061,289.6364533190859
47,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2062,289.8737085793727
48,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2063,289.9429880396921
49,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2064,290.1476173749352
50,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2065,290.1545486131329
51,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2066,289.7502012367585
52,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2067,289.7172795412098
53,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2068,289.77924822752976
54,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2069,289.8740892225432
55,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2070,290.11644835380685
56,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2071,290.1199959726869
57,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2072,289.75776797391137
58,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2073,289.80097424752194
59,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2074,289.9653372450037
60,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2075,290.2167947319247
61,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2076,289.93833813998805
62,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2077,289.73642238634744
63,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2078,289.8163872968956
64,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2079,289.8284893424
65,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2080,290.0346453824434
66,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2081,290.14620695639536
67,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2082,289.7276345256893
68,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2083,289.69556714139395
69,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2084,289.7983367591301
70,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2085,289.9296834590327
71,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2086,290.2740514971899
72,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2087,289.8684741834284
73,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2088,289.694387050485
74,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2089,289.7563530920469
75,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2090,289.8675950275687
76,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2091,289.93285887438594
77,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2092,289.8347183444689
78,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2093,289.85027816658686
79,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2094,290.07375218899784
80,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2095,289.80985162531607
81,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2096,289.55445562864196
82,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2097,289.79708774536
83,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2098,289.8449860681323
84,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2099,289.8250212698947
85,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2100,289.7567239019315
