,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2015,289.2249395437496
1,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2016,289.2934888145941
2,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2017,289.4454679207864
3,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2018,289.5083498577072
4,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2019,289.2666546172953
5,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2020,289.2581049691916
6,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2021,289.2749619616688
7,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2022,289.379246175079
8,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2023,289.3698902717422
9,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2024,289.45945802076284
10,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2025,289.60881531308496
11,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2026,289.6994952847448
12,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2027,289.36699801531125
13,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2028,289.29409408767214
14,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2029,289.3662689762155
15,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2030,289.56904690362353
16,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2031,290.00374416679625
17,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2032,289.699810956811
18,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2033,289.5586104940591
19,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2034,289.6073165284381
20,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2035,289.71146579982957
21,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2036,289.57185733870085
22,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2037,289.7463579740723
23,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2038,289.98653932674216
24,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2039,290.1200961159868
25,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2040,289.90497702465495
26,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2041,289.76645348146803
27,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2042,289.8716823708365
28,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2043,290.168536798168
29,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2044,290.2968506638172
30,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2045,289.86866780168185
31,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2046,289.93633833785583
32,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2047,290.1344929067292
33,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2048,290.38486278258097
34,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2049,290.6426936950045
35,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2050,290.27198466166834
36,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2051,289.96026653524405
37,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2052,290.2186152543259
38,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2053,290.4376501863345
39,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2054,290.86883816744404
40,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2055,290.66547305778994
41,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2056,290.3653068296762
42,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2057,290.39117933931107
43,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2058,290.456873982251
44,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2059,290.7210182187728
45,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2060,291.0535263372321
46,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2061,290.67869749217556
47,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2062,290.58695595870137
48,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2063,290.9163685481983
49,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2064,291.22742367169957
50,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2065,291.0562964968731
51,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2066,291.21517717451565
52,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2067,291.3157772474828
53,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2068,290.80441637521466
54,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2069,290.8608367424499
55,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2070,291.0928323793095
56,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2071,291.4785009847182
57,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2072,291.2252253304483
58,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2073,291.1345659585022
59,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2074,291.2145133856973
60,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2075,291.490144028961
61,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2076,291.7338960873846
62,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2077,291.46077649666216
63,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2078,291.37707394535573
64,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2079,291.49315166613303
65,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2080,291.8144345476625
66,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2081,291.883991419306
67,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2082,291.7811436633164
68,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2083,291.5242100245176
69,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2084,291.67323737821533
