,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1850,287.86869160698006
1,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1851,287.7845499936496
2,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1852,287.8078528946243
3,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1853,287.85404627907104
4,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1854,287.85455784060315
5,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1855,287.9494514600597
6,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1856,287.83071667143105
7,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1857,287.8429022840559
8,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1858,287.7714103493663
9,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1859,287.72184246943254
10,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1860,287.68035487826137
11,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1861,287.73508254803386
12,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1862,287.59060204224346
13,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1863,287.51075441696054
14,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1864,287.6478924179516
15,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1865,287.6253555962142
16,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1866,287.6453131724566
17,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1867,287.7602181844681
18,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1868,287.8672792608683
19,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1869,287.90830135704573
20,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1870,287.8645021262968
21,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1871,287.9621676448618
22,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1872,287.8239837965814
23,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1873,287.7085522404218
24,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1874,287.92344451271777
25,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1875,287.8917968974718
26,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1876,287.710416203468
27,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1877,287.78698919170046
28,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1878,287.84692946355136
29,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1879,287.7316876611203
30,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1880,287.7355455743275
31,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1881,287.85962442755
32,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1882,287.713296378802
33,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1883,287.719533541993
34,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1884,287.5611409855299
35,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1885,287.65272876171764
36,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1886,287.7734846537614
37,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1887,287.69564704162036
38,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1888,287.93692625476683
39,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1889,287.86576919049566
40,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1890,287.80922975151856
41,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1891,287.8390197232324
42,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1892,287.83566767298515
43,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1893,287.645845091668
44,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1894,287.83501895114455
45,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1895,287.9001836713232
46,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1896,287.7239175266247
47,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1897,287.78749116407596
48,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1898,287.7611498400193
49,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1899,287.78232891987903
50,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1900,287.74325650305565
51,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1901,287.70479037611756
52,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1902,287.7408271380137
53,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1903,287.6103658577329
54,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1904,287.60776089814937
55,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1905,287.64287695557016
56,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1906,287.6357179020011
57,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1907,287.53671180622564
58,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1908,287.66729329759863
59,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1909,287.7082571638902
60,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1910,287.75836272528204
61,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1911,287.6664719412578
62,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1912,287.71496516710084
