,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2015,289.02755802879875
1,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2016,289.084826117657
2,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2017,289.1365612763291
3,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2018,289.28280731922524
4,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2019,289.52260646946064
5,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2020,289.6335219342447
6,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2021,289.24335987587705
7,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2022,289.20201179324647
8,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2023,289.45484276604685
9,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2024,289.734362808021
10,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2025,289.8274174501241
11,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2026,289.4021536101552
12,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2027,289.28581352342377
13,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2028,289.3895626760277
14,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2029,289.72885688363823
15,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2030,289.86392040770653
16,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2031,289.8202964495421
17,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2032,289.5767875684672
18,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2033,289.5466468001105
19,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2034,289.54230913267145
20,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2035,289.68769952041197
21,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2036,289.8734193572654
22,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2037,290.15814412061945
23,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2038,290.11683496954385
24,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2039,289.6722467982178
25,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2040,289.6825435915402
26,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2041,289.84336444726665
27,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2042,289.98749137451387
28,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2043,290.28624199907455
29,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2044,290.3189295015096
30,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2045,289.7718304162117
31,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2046,289.84008342161115
32,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2047,290.0611316152552
33,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2048,290.21369270391966
34,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2049,290.41047458310885
35,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2050,290.57191747664774
36,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2051,290.3682016864747
37,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2052,290.3856613291438
38,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2053,290.37951524284153
39,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2054,290.4364100849403
40,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2055,290.4744927301744
41,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2056,290.72115430835464
42,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2057,290.8928604635814
43,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2058,290.54516937352963
44,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2059,290.53309947314955
45,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2060,290.91867049325384
46,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2061,291.0463169909695
47,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2062,290.68283171733844
48,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2063,290.59912868226354
49,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2064,290.92950247886074
50,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2065,291.0786505339139
51,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2066,290.83134217256713
52,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2067,290.87614066707664
53,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2068,291.21689664333377
54,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2069,291.3698401220337
55,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2070,290.9615707417461
56,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2071,291.0389840896885
57,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2072,291.19884121002804
58,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2073,291.42283838407474
59,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2074,291.47313173279997
60,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2075,291.6005456927925
61,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2076,291.3502730610082
62,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2077,291.28224757645074
63,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2078,291.47955387219463
64,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2079,291.80346818952347
65,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2080,291.540246828046
66,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2081,291.46477789975535
67,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2082,291.7381192692466
68,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2083,292.00452977714343
69,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2084,291.69676264950124
70,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2085,291.8367648873976
71,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2086,292.19019500630316
72,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2087,291.93698871215395
73,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2088,291.9224553791307
74,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2089,292.12531543745223
75,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2090,292.34218056144135
76,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2091,292.3585195082151
77,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2092,292.3332748235205
78,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2093,292.47094933710036
79,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2094,292.61361802494525
80,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2095,292.5249152664114
81,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2096,292.30569301764467
82,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2097,292.22909238753135
83,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2098,292.4308859068847
84,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2099,292.780919636903
85,tas,ssp585,K,mon,r49i1p1f1,MIROC6,2100,292.60433983364175
