,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2015,288.3478246347229
1,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2016,288.4804098252442
2,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2017,288.63740131392063
3,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2018,288.6640661998027
4,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2019,288.5189938045741
5,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2020,288.47207808125944
6,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2021,288.77050104603467
7,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2022,288.77845103115675
8,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2023,288.5462442432006
9,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2024,288.7742026116963
10,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2025,288.77970909104874
11,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2026,288.6834124048555
12,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2027,288.8213919575929
13,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2028,289.03352741515204
14,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2029,288.93401841548217
15,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2030,288.9660261645728
16,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2031,289.05287258319964
17,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2032,289.1809701317791
18,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2033,289.27456951910784
19,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2034,289.2110139868008
20,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2035,289.44194667813315
21,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2036,289.3669490912808
22,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2037,289.481397099624
23,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2038,289.6189887725878
24,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2039,289.4913289774137
25,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2040,289.43377096971943
26,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2041,289.6748777779699
27,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2042,289.8306321199046
28,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2043,289.88847166209575
29,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2044,289.725915879506
30,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2045,289.820935558974
31,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2046,289.94183051049197
32,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2047,290.1055792669574
33,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2048,290.06478284623876
34,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2049,289.85752857041365
35,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2050,290.0157739165533
36,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2051,290.15011578390045
37,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2052,290.21397913644955
