,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2015,287.69187471179634
1,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2016,287.37316766302985
2,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2017,287.53580992611427
3,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2018,287.7280048134291
4,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2019,287.99296277285555
5,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2020,287.7454135179898
6,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2021,287.67322585770944
7,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2022,288.01501754814325
8,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2023,288.1391058696808
9,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2024,288.09999975737975
10,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2025,287.95424838216707
11,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2026,288.15431891492494
12,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2027,288.2631017449775
13,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2028,288.0369262598861
14,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2029,288.34750410066204
15,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2030,288.3741920714167
16,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2031,288.1783451940432
17,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2032,288.27160943523694
18,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2033,288.4189129569368
19,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2034,288.3427523670699
20,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2035,288.4415302921681
21,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2036,288.69629845132926
22,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2037,288.47201628136236
23,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2038,288.43494205626655
24,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2039,288.68583509618594
25,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2040,288.7073708068872
