,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2015,287.932077793455
1,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2016,288.0343213127517
2,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2017,288.0507649076738
3,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2018,288.0948410850942
4,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2019,288.1743158455853
5,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2020,288.0540781292278
6,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2021,288.160357729179
7,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2022,288.30815413367566
8,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2023,288.27807440815315
9,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2024,288.39366964315326
10,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2025,288.4022187712024
11,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2026,288.2524287625653
12,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2027,288.53731210692956
13,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2028,288.580189497788
14,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2029,288.4141884524472
15,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2030,288.5027644114927
16,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2031,288.6098264027224
17,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2032,288.6931479609921
18,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2033,288.52629465980635
19,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2034,288.57237555886167
20,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2035,288.7391196819514
21,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2036,288.83000203907676
22,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2037,288.933573558718
23,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2038,288.98185123515697
24,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2039,288.9142250889273
25,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2040,289.04501086628466
26,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2041,289.12586210235764
27,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2042,289.156200742791
28,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2043,289.1291718641973
29,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2044,289.1483964025685
30,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2045,289.06451349823374
31,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2046,289.19280411419265
32,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2047,289.4081349382679
33,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2048,289.3064060987227
34,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2049,289.32461891539384
35,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2050,289.4530948196919
36,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2051,289.19732468998063
37,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2052,289.3658785999906
38,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2053,289.3794458535494
39,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2054,289.3633841877618
40,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2055,289.4942214532245
41,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2056,289.5365813238504
42,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2057,289.5587144962937
43,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2058,289.5448809831283
44,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2059,289.66989935407753
45,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2060,289.809301942581
46,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2061,289.67496906891216
47,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2062,289.78304208616345
48,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2063,289.8986254595722
49,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2064,289.8019311848514
50,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2065,289.9926157293698
51,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2066,289.9631282718208
52,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2067,290.11964108409774
53,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2068,290.2557159557362
54,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2069,290.11532222285314
55,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2070,290.1734378631229
56,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2071,290.15334310687547
57,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2072,290.1961807333325
58,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2073,290.40375145342097
59,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2074,290.42887673686215
60,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2075,290.4139840153579
61,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2076,290.48638226531585
62,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2077,290.53755844546765
63,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2078,290.6303104495668
64,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2079,290.63622718020764
65,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2080,290.73818096863414
66,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2081,290.8264161088418
67,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2082,290.9724005686348
68,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2083,290.9149949835263
69,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2084,291.10477552922924
70,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2085,291.20767269562
71,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2086,291.1025368248213
72,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2087,291.15361061418713
73,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2088,291.0681341758513
74,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2089,291.0219948801177
75,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2090,291.16591743393906
76,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2091,291.3379982957811
77,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2092,291.3014953761949
78,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2093,291.2576813731338
79,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2094,291.4929573859626
80,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2095,291.35829612860925
81,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2096,291.55201082389414
82,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2097,291.7707808297655
83,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2098,291.4620858650258
84,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2099,291.56773183520187
85,tas,ssp585,K,mon,r1i1p1f1,MRI-ESM2-0,2100,291.84826996074577
