,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2055,289.60898963825593
41,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2056,289.69348058003567
42,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2057,289.64102841210075
43,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2058,289.619367672892
44,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2059,289.60177383811947
45,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2060,289.5340824700811
46,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2061,289.56411398997597
47,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2062,289.55557681349296
48,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2063,289.5462304458719
49,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2064,289.47058153276373
50,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2065,289.4863015555954
51,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2066,289.5050299032979
52,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2067,289.59191773506296
53,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2068,289.6508786063685
54,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2069,289.61061813955035
55,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2070,289.65527346193863
56,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2071,289.6026346726044
57,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2072,289.59764897574524
58,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2073,289.6677015373535
59,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2074,289.59515434088195
60,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2075,289.49483828493857
61,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2076,289.6299086269461
62,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2077,289.69429976531956
63,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2078,289.5960366832631
64,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2079,289.62251274612373
65,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2080,289.58266952285595
66,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2081,289.4790991571492
67,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2082,289.52764700469436
68,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2083,289.52262821239066
69,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2084,289.5620394190043
70,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2085,289.6058446895088
71,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2086,289.514381592493
72,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2087,289.5508652231247
73,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2088,289.4428919494205
74,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2089,289.35481517766516
75,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2090,289.3771157980593
76,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2091,289.45639029919676
77,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2092,289.35891531333675
78,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2093,289.3954081125992
79,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2094,289.427539384907
80,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2095,289.30726823018296
81,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2096,289.32703272162036
82,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2097,289.3329882567079
83,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2098,289.36406230587926
84,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2099,289.46903927601767
85,tas,ssp126,K,mon,r1i1p1f1,BCC-CSM2-MR,2100,289.45154934826473
