,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,288.01269857279595
1,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,288.22270192675563
2,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,288.14798308910963
3,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,288.1820906320587
4,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,288.1145642227063
5,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,288.25716545937524
6,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,288.2527496145047
7,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,288.1693888737171
8,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,288.3203700489952
9,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,288.40295919467525
10,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,288.5543259599836
11,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,288.69425173929085
12,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,288.49563325559774
13,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,288.7106693342544
14,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,288.8603875625136
15,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,288.6971535325459
16,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,288.7304950535278
17,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,288.7638328487769
18,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,288.7510963509646
19,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,288.965348070542
20,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,289.17277133992667
21,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,289.18393147100824
22,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,289.1690693879184
23,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,289.1795008947616
24,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,289.35584090539345
25,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,289.48193473964216
26,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,289.36524650901197
27,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,289.3681687621335
28,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,289.3478485652242
29,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,289.51357473625075
30,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,289.5554429054455
31,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,289.7755543157043
32,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,289.7022004861278
33,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,289.76575235902794
34,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,289.7581816968132
35,tas,ssp585,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,289.770749335768
