,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0001,287.7256638602123
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0002,288.36747469939445
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0003,288.7822971095282
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0004,289.1529949846655
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0005,289.56969447457845
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0006,289.99963572045067
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0007,290.1313330611295
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0008,289.98294430219374
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0009,290.24663046782035
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0010,290.5287529410438
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0011,290.69099555207157
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0012,290.7275537036984
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0013,290.5825510273949
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0014,290.77616081124336
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0015,290.93555681496144
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0016,291.04538927464523
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0017,291.0809623975199
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0018,290.8804256091325
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0019,290.95420852534386
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0020,291.0705989537615
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0021,291.416228771159
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0022,291.28420495697003
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0023,291.1049545979763
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0024,291.17892908858306
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0025,291.2976213669981
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0026,291.36576357154087
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0027,291.3448664659355
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0028,291.37452472469425
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0029,291.4351757374124
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0030,291.33918575205763
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0031,291.26556262518733
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0032,291.4572700342817
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0033,291.44527285489556
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0034,291.4928834956827
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0035,291.4240605783877
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0036,291.50792648276916
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0037,291.54879665258557
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0038,291.64458316151473
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0039,291.65079734956475
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0040,291.69903798834974
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0041,291.5525327977178
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0042,291.4034438722835
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0043,291.5796171000165
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0044,291.8712304739536
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0045,291.6717520250518
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0046,291.65098878643556
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0047,291.6871861781707
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0048,291.69523443282384
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0049,291.743082769599
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0050,291.79719350206324
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0051,291.6916689620316
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0052,291.6336430227702
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0053,291.7891298532989
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0054,291.7266865594715
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0055,291.84419981330143
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0056,291.85135926685786
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,FIO-ESM-2-0,0057,291.682319701944
