,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2015,287.46462758454294
1,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2016,287.52016320542515
2,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2017,287.54590043534444
3,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2018,287.7953242248836
4,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2019,287.8729024208626
5,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2020,287.8099758581873
6,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2021,287.7948919404525
7,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2022,287.8350912039967
8,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2023,287.9428353343771
9,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2024,287.9920552355035
10,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2025,288.0902024139103
11,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2026,288.32229158948235
12,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2027,288.0493336012116
13,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2028,288.0680065052378
14,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2029,288.2461159320695
15,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2030,288.46878990062424
16,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2031,288.748906767672
17,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2032,288.6687984376326
18,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2033,288.55023861823616
19,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2034,288.5374347775231
20,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2035,288.5813033537142
21,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2036,288.67655513294136
22,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2037,288.6321408400924
23,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2038,288.64094455843565
24,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2039,288.7849074766418
25,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2040,289.08108170886993
26,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2041,288.98653863590647
27,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2042,288.9536802981572
28,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2043,288.94538232520523
29,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2044,288.97069576871235
30,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2045,289.0033760418029
31,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2046,289.1089119556837
32,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2047,289.20720689121185
33,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2048,289.2526045315936
34,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2049,289.28804552595955
35,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2050,289.2181814732086
36,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2051,289.28885883817594
37,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2052,289.3027149658088
38,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2053,289.34143812854427
39,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2054,289.32348035167655
40,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2055,289.50350767792395
41,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2056,289.60799018007975
42,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2057,289.70962416026845
43,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2058,289.54594369405686
44,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2059,289.6231935546477
45,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2060,289.6243099277204
46,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2061,289.71657927466
47,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2062,289.6836640876958
48,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2063,289.9081397372379
49,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2064,289.7251639902081
50,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2065,289.7123711863023
51,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2066,289.72992571397714
52,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2067,289.90063402375205
53,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2068,290.0093876636035
54,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2069,289.83355278109224
55,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2070,290.0428511084595
56,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2071,290.2328152164436
57,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2072,290.20193160243576
58,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2073,290.2987769944691
59,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2074,290.23464593317476
60,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2075,290.19609720190215
61,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2076,290.126877941492
62,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2077,290.1390391816348
63,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2078,290.18454648435085
64,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2079,290.2163834823798
65,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2080,290.3263482567385
66,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2081,290.3516392259458
67,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2082,290.21088644196726
68,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2083,290.37225367252444
69,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2084,290.5582660045682
70,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2085,290.5368455493496
71,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2086,290.4058761742227
72,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2087,290.53765695092346
73,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2088,290.5564837224776
74,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2089,290.52547734273605
75,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2090,290.5178139559611
76,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2091,290.5981435657461
77,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2092,290.5253065620296
78,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2093,290.50798288998345
79,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2094,290.5332732017144
80,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2095,290.7436081719569
81,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2096,290.8481544211341
82,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2097,290.70651176173993
83,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2098,290.7256714355319
84,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2099,290.5678643169557
85,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2100,290.8859028491698
