,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1850,288.2731667869178
1,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1851,288.1463919527283
2,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1852,288.11851842945947
3,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1853,288.2236225864904
4,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1854,288.19855691215975
5,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1855,288.1654001403817
6,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1856,288.21153444109865
7,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1857,288.3212938698471
8,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1858,288.2592515797127
9,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1859,288.09249432243547
10,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1860,288.2064597148631
11,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1861,288.24311104885254
12,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1862,288.3553688817416
13,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1863,288.3333648564461
14,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1864,288.01320080528006
15,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1865,288.0039612044647
16,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1866,288.29126101026986
17,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1867,288.4018155970948
18,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1868,288.2672541413061
19,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1869,288.1622108570088
20,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1870,288.1649876111151
21,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1871,288.0510953169066
22,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1872,288.1850471706036
23,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1873,288.1524704397107
24,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1874,288.20874143653197
25,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1875,288.15795888856167
26,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1876,288.09975711689526
27,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1877,288.177860805203
28,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1878,288.29119546250195
29,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1879,288.17246221278646
30,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1880,288.1166717084597
31,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1881,288.22719717943846
32,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1882,288.346568090639
33,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1883,288.5199920477289
34,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1884,287.7702002157127
35,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1885,287.7450778552821
36,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1886,287.9812766923365
37,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1887,288.1950961862305
38,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1888,288.1441401436385
39,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1889,287.95403713230115
40,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1890,287.90747527035256
41,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1891,287.9361513378396
42,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1892,288.1245913916328
43,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1893,288.0306562263747
44,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1894,288.0427332702407
45,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1895,288.1253708700319
46,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1896,288.10533298766217
47,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1897,288.1200981664971
48,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1898,288.24637601269137
49,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1899,288.45785952335945
50,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1900,288.2373358509555
51,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1901,288.1211330692301
52,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1902,288.1780183228938
53,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1903,288.19780972955544
54,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1904,288.35628981867455
55,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1905,288.1301137765706
56,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1906,288.05573686089446
57,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1907,288.10031672297447
58,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1908,288.2284288859265
59,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1909,288.44099602441304
60,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1910,288.2433058238958
61,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1911,288.039071608131
62,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1912,288.15970241875755
63,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1913,288.1605652344037
64,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1914,288.27432303437814
65,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1915,288.11665772909214
66,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1916,288.25361032096407
67,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1917,288.15856240704153
68,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1918,288.15999923707096
69,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1919,288.2767603462797
70,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1920,288.2497305061948
71,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1921,288.22441294687826
72,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1922,288.32965142476945
