,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,288.0214032609013
1,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,288.17372140459025
2,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,288.22271870692015
3,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,288.4403896880334
4,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,288.5180247196009
5,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,288.3054220452406
6,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,288.12107969546
7,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,288.26287252208726
8,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,288.28762131258515
9,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,288.17980138015645
10,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,288.3393723449153
11,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,288.51820428455034
12,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,288.46837035770636
13,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,288.329967614768
14,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,288.36042532339223
15,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,288.4375512826764
16,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,288.5386468835611
17,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,288.57616161504484
18,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,288.6922524327065
19,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,288.6352235891448
20,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,288.6449560739754
21,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,288.68992111743955
22,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,288.692203382727
23,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,288.53872710741996
24,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,288.6552907346506
25,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,288.81355280717565
26,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,288.67916681840114
27,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,288.68657855464295
28,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,288.817793509735
29,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,288.86647110577616
30,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,288.7474918244853
31,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,288.83509881502624
32,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,288.92110398412524
33,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,288.8325820165534
34,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,288.9661986456328
35,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,289.1486146705516
36,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,289.37344167281407
37,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,289.34165160633427
38,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,289.34117090401213
39,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,289.25201088096065
40,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,289.24523648546113
41,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,289.2281402668383
42,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,289.32719816690275
43,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,289.4616566303793
44,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,289.5003450164838
45,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,289.2828840716395
46,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,289.2969491000219
47,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,289.40704263827087
48,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,289.53293327577575
49,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,289.43903021476547
50,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,289.33809062664255
51,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,289.4905801649415
52,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,289.7532108684092
53,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,289.8293327710055
54,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,289.8477567425009
55,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,289.72189319870046
56,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,289.69926481268556
57,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,289.8443252537763
58,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,289.8942834408456
59,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,289.8808406365922
60,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,289.8571307769817
61,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,289.95713023476696
62,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,289.7960048099641
63,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,289.91093186975144
64,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,289.9678234692132
65,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,289.8734738791736
66,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,289.83947236265755
67,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,289.9311366684304
68,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,290.1977936979592
69,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,290.1905345722275
70,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,290.24965694240956
71,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,290.1695809549122
72,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,290.10649534372396
73,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,290.3767484492238
74,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,290.5337065931773
75,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,290.5346070775429
76,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,290.5784111072772
77,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,290.41281132747196
78,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,290.60700471562046
79,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,290.68817833833447
80,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,290.7481262419834
81,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,290.6867344668908
82,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,290.67687127086646
83,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,290.7678228691494
84,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,290.85668958497746
85,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,290.87430686046827
