,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1850,288.3757876818385
1,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1851,288.04516268298744
2,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1852,288.03433626293685
3,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1853,288.1961288222902
4,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1854,288.2752764692857
5,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1855,288.2668571310914
6,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1856,288.17564812864697
7,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1857,288.25474874726007
8,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1858,288.1320132357969
9,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1859,288.1311832830235
10,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1860,288.30346079421935
11,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1861,288.33849209849024
12,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1862,288.2957255754389
13,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1863,288.13736177443394
14,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1864,287.9830662032144
15,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1865,288.09138234025085
16,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1866,288.1628186262666
17,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1867,288.1641034636911
18,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1868,288.1065130539201
19,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1869,288.1339010020744
20,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1870,288.1824666034451
21,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1871,288.36664299801515
22,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1872,288.3468910446027
23,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1873,287.94410261473826
24,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1874,287.95566924421877
25,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1875,288.3139209270647
26,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1876,288.396124150506
27,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1877,288.00694478917336
28,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1878,288.08029173238884
29,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1879,288.06464768261736
30,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1880,288.1253984921471
31,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1881,288.37444544132677
32,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1882,288.2366294468519
33,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1883,287.99282271584315
34,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1884,287.70449430438686
35,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1885,287.91839431892953
36,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1886,288.0499528287609
37,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1887,288.07739066123986
38,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1888,288.0564618645422
39,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1889,288.0816452138949
40,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1890,288.1223443757989
41,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1891,287.9999276019055
42,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1892,288.06327797674265
43,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1893,288.10754036073035
44,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1894,288.0445528961225
45,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1895,288.03833717908145
