,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2015,288.38570532467935
1,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2016,288.3043642793207
2,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2017,288.5659488387824
3,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2018,288.55036743579836
4,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2019,288.55324501614103
5,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2020,288.7063534783777
6,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2021,288.84786954271027
7,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2022,288.8095999349269
8,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2023,288.8173926518237
9,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2024,288.7980835142865
10,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2025,288.8676918787183
11,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2026,289.04224755016526
12,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2027,289.1385491179846
13,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2028,288.8204106140425
14,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2029,288.9558020241229
15,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2030,288.9959272757876
16,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2031,289.09086536746145
17,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2032,289.2981197410715
18,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2033,289.31832508953073
19,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2034,289.26188659868666
20,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2035,289.29502302977147
21,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2036,289.31150504728674
22,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2037,289.36701202902657
23,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2038,289.76339299355965
24,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2039,289.54253034771824
25,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2040,289.5180230321463
26,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2041,289.6780013584017
27,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2042,289.79546094486864
28,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2043,289.8146304792351
29,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2044,289.76354677395085
30,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2045,289.910613513265
31,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2046,290.20986603617604
32,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2047,290.13162822980536
33,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2048,290.05919319576094
34,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2049,290.2034531919544
35,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2050,290.33592671959246
36,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2051,290.21237420373
37,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2052,290.424755505141
38,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2053,290.4460901926054
39,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2054,290.3634554857351
40,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2055,290.5813317221203
41,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2056,290.65851517475477
42,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2057,290.75894668874497
43,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2058,290.8325770359493
44,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2059,290.75865901751064
45,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2060,290.70456765347234
46,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2061,290.85909307091873
47,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2062,290.78147720336875
48,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2063,290.7341085772196
49,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2064,290.8898023807408
50,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2065,291.14992051591616
51,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2066,291.20085462694857
52,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2067,291.2610882904709
53,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2068,291.27172851142194
54,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2069,291.3623079755215
55,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2070,291.3921039643806
56,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2071,291.49218951246377
57,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2072,291.65311811418934
58,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2073,291.57922118545713
59,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2074,291.6277413355211
