,variable,experiment,units,frequency,ensemble,model,year,value
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0121,291.5419138555846
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0122,291.39102459445866
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0123,291.5641101736373
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0124,291.66342021273573
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0125,291.57882868794337
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0126,291.6477375096971
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0127,291.63424118124743
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0128,291.7478187012164
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0129,291.77506043098236
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0130,291.79719555631294
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0131,291.77466794242366
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0132,291.7406531930054
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0133,291.78298034747723
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0134,291.7562641844444
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0135,291.6955791819883
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0136,291.9672940444851
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0137,291.88553130439306
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0138,291.71227391529914
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0139,291.95856788086087
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0140,291.99703754710356
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0141,291.8414573365436
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0142,291.9417385336092
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0143,292.07450518606373
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0144,292.05441257238675
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0145,292.1543736485745
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0146,292.2297032249462
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0147,292.1909038393952
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0148,292.22032596366347
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0149,292.24573768128283
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0150,292.19543769172583
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0151,292.34301564686524
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0152,292.37807641951963
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0153,292.4408062484074
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0154,292.2684272266077
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0155,292.2819752097339
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0156,292.2657383613298
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0157,292.30322192903805
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0158,292.2903977178306
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0159,292.1049626540145
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0160,292.1286479809496
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0161,292.3812358661088
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0162,292.399677091769
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0163,292.38622684102097
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0164,292.3910212580452
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0165,292.3679108709584
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0166,292.3624445838067
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0167,292.33192374668346
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0168,292.4610870941051
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0169,292.526912516942
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0170,292.40948635542117
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0171,292.55296394375915
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0172,292.4081270372364
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0173,292.33663038088537
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0174,292.51928207876165
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0175,292.58885564898543
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0176,292.47597507850986
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0177,292.6177821282927
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0178,292.400215230619
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0179,292.504423948122
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0180,292.61412418854565
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0181,292.3520819917789
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0182,292.4917405001491
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0183,292.54546483466146
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0184,292.54125643267946
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0185,292.6758345138442
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0186,292.57065747103667
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0187,292.71309279196
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0188,292.6476655485994
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0189,292.6597827504261
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0190,292.8480341978713
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0191,292.6895371931145
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0192,292.7886116620503
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0193,292.74021840194547
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0194,292.52155722070046
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0195,292.5341465944451
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0196,292.5489993121375
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0197,292.4257735865505
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0198,292.5649567646806
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0199,292.62887614629216
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0200,292.65487033096935
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0201,292.77616129072453
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0202,292.681014967109
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0203,292.726834918355
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0204,292.8754854519794
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0205,292.60941124715436
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0206,292.7061257836915
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0207,293.0799678235129
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0208,292.9449645208773
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0209,292.93474282246444
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0210,292.9244687270638
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0211,292.7425612885121
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0212,293.0005434174859
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0213,292.9251753828161
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0214,292.6330929529209
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0215,292.77875147622234
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0216,292.80741819644317
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0217,292.5286420255166
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0218,292.7758475241795
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0219,292.97898690506617
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0220,292.89167072365007
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0221,292.99462217032186
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0222,292.8391090308245
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0223,292.97361203719277
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0224,293.003705197718
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0225,293.1218523638922
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0226,293.22363946595976
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0227,293.27329841287457
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0228,293.17121384345313
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0229,293.2704075691071
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0230,293.2381651120019
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0231,292.9983623887154
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0232,293.09172114049016
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0233,293.1512419620803
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0234,293.1982912604799
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0235,293.01511198774966
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0236,293.09734292939066
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0237,293.2141528028758
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0238,293.07361894156855
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0239,293.1105762206692
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0240,292.97621194499123
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0241,293.23500097203055
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0242,293.21539467465965
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0243,293.2020005044101
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0244,293.3320612032032
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0245,293.0915625112572
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0246,293.2522346156593
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0247,293.32645318764065
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0248,293.084539098854
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0249,293.2957080215106
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-ESM1-5,0250,293.3312746589831
