,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1882,290.6679213938176
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1883,290.68812597574146
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1884,290.72171307863044
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1885,290.72303687945447
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1886,290.8852775790428
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1887,290.6749494806091
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1888,290.72646377229177
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1889,290.90541881916903
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1890,290.83191907759107
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1891,290.84028089534985
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1892,290.75699264927374
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1893,290.60917666623794
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1894,290.72963526039933
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1895,290.77052770701425
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1896,290.77357753579025
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1897,290.721481813861
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1898,290.90679040202764
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1899,290.8437262318735
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1900,290.6105580652771
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1901,290.80286600950086
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1902,291.03815038286854
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1903,290.8213825812307
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1904,290.870260072581
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1905,290.923923228426
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1906,290.98883014630934
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1907,290.7254346257433
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1908,290.779047761478
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1909,290.9647468006061
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1910,290.9763050835924
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1911,290.9449696176049
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1912,291.01999979609144
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1913,291.03658394023984
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1914,290.85625169503277
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1915,290.8323847291999
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1916,291.0039536380374
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1917,290.9339535030244
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1918,290.958449381516
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1919,291.07729710147106
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1920,290.9776333267774
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1921,291.11303713870694
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1922,291.12083571414814
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1923,291.1940175708933
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1924,291.14382298261285
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1925,291.12087203230965
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1926,291.1628870889571
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1927,291.1887952028624
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1928,291.1328966556267
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1929,291.1269377607512
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1930,291.1939269962781
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1931,291.29584292763093
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1932,291.2470958085303
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1933,291.2190859224356
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1934,291.301637196971
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1935,291.17497064807316
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1936,291.3550497033577
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1937,291.2963022223608
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1938,291.14269347931645
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1939,291.2634359974722
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1940,291.3741722073284
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1941,291.2357854226125
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1942,291.38474707259644
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1943,291.3646766230901
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1944,291.4432246057439
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1945,291.3439189711002
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1946,291.51283390537304
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1947,291.47479298426
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1948,291.3781748859731
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1949,291.2313928625426
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1950,291.4291014067857
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1951,291.5718389181986
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1952,291.39286075284343
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1953,291.4742425273984
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1954,291.4887369848928
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1955,291.48363845552944
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1956,291.44565946934995
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1957,291.50908469407483
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1958,291.43875234539973
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1959,291.44271041922053
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1960,291.57190486896167
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1961,291.59358462982306
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1962,291.4492346470373
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1963,291.47941714440543
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1964,291.5957547688319
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1965,291.547546552574
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1966,291.49542576512744
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1967,291.627039479776
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1968,291.5422117065159
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1969,291.52891260825726
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1970,291.6356684774392
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1971,291.5858840325391
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1972,291.6464260316539
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1973,291.6346090373479
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1974,291.5077343604659
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1975,291.77016332815657
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1976,291.6579056307905
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1977,291.71690208418653
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1978,291.7413720463924
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1979,291.7974811833025
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1980,291.74649424141
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1981,291.77367843687347
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1982,291.6588000034388
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1983,291.9042855784345
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1984,291.796501996853
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1985,291.8383693324891
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1986,291.92240894554874
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1987,291.9810255463522
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1988,291.81232011751155
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1989,291.9428701941055
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1990,291.83318573266695
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1991,291.9101231859961
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1992,291.91743974009324
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1993,291.91712010477744
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1994,291.7340288564755
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1995,291.93983935173407
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1996,291.9136496923688
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1997,291.878233287813
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1998,292.0347573408625
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1999,291.9927212094084
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MRI-ESM2-0,2000,291.85969089287767
