,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2015,289.5861202364183
1,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2016,289.54738971062596
2,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2017,289.0874264391939
3,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2018,289.0845359799253
4,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2019,289.1813650703164
5,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2020,289.1949277939743
6,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2021,289.4336198241174
7,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2022,289.6978071438877
8,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2023,289.6424702269915
9,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2024,289.23799835663544
10,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2025,289.2172680286565
11,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2026,289.5159995803909
12,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2027,289.69415217605757
13,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2028,289.75554961353197
14,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2029,289.5920106773811
15,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2030,289.34699520889654
16,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2031,289.5006670128768
17,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2032,289.7637078842831
18,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2033,290.0816803261368
19,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2034,290.1314259795591
20,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2035,289.6612096034898
21,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2036,289.608980306678
22,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2037,289.8486337604798
23,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2038,290.07574630157495
24,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2039,290.23389016744346
25,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2040,290.1719495292069
26,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2041,289.8186605229216
27,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2042,289.95722592204237
28,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2043,290.0325428937009
29,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2044,289.98432214079753
30,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2045,290.04659825646246
31,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2046,290.2731278904624
32,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2047,290.38460671789284
33,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2048,290.1492169088238
34,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2049,290.12565091892714
35,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2050,290.34883672595
36,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2051,290.4087712043401
37,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2052,290.5406647196716
38,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2053,290.7186136834959
39,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2054,290.3670570221997
40,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2055,290.2651062342707
41,tas,ssp585,K,mon,r46i1p1f1,MIROC6,2056,290.5262652528055
