,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2015,288.1861487436575
1,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2016,288.0797087203254
2,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2017,288.077026093663
3,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2018,288.0067248328756
4,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2019,287.9599855698296
5,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2020,288.0698574638721
6,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2021,288.15433369579966
7,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2022,288.15914278236625
8,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2023,288.2418420419262
9,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2024,288.3153126942146
10,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2025,288.4337413826445
11,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2026,288.27418943873784
12,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2027,288.2347341206127
13,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2028,288.242745398769
14,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2029,288.26912178279184
15,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2030,288.26128582455993
16,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2031,288.3718194356862
17,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2032,288.3951130753678
18,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2033,288.50001088961307
19,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2034,288.4689495834419
20,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2035,288.56901740439105
21,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2036,288.6481450783098
22,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2037,288.6541347562116
23,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2038,288.58045547164244
24,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2039,288.53873448530805
25,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2040,288.6472755529451
26,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2041,288.66908305912995
27,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2042,288.84266982438754
28,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2043,288.87814990972
29,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2044,288.85013907516685
30,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2045,288.98081363588534
31,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2046,288.84893334985486
32,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2047,288.8464425867576
33,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2048,288.93234373258633
34,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2049,288.9123503088129
35,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2050,288.9956011213224
36,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2051,288.9089455270298
37,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2052,289.11062614914675
38,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2053,289.2653335930677
39,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2054,289.22419991128174
40,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2055,289.308383578377
41,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2056,289.2647793669485
42,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2057,289.2033450193789
43,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2058,289.28322767170545
44,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2059,289.4648360907768
45,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2060,289.4014645461394
46,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2061,289.4687733049987
47,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2062,289.42995834510174
48,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2063,289.58455473766486
49,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2064,289.7064699575494
50,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2065,289.70018439272434
51,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2066,289.57159587151773
52,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2067,289.60298500677544
53,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2068,289.6652077300439
54,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2069,289.6598494027708
55,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2070,289.6954794069285
56,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2071,289.83921164358367
57,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2072,289.94619080869
58,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2073,290.0661510521206
59,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2074,289.9736747364604
60,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2075,289.844780266977
61,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2076,289.9028211768614
62,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2077,290.0106714551724
63,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2078,289.9037334376448
64,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2079,289.89979280700254
65,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2080,290.1055505537317
66,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2081,290.07045743116385
67,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2082,289.95577151945173
68,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2083,290.00352513775493
69,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2084,290.1281973291433
70,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2085,290.31415791315385
71,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2086,290.3486701467771
72,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2087,290.40197152105065
73,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2088,290.37693456344476
74,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2089,290.3074073687742
75,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2090,290.32802676350576
76,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2091,290.4164581421066
77,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2092,290.6584896210634
78,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2093,290.61014905128263
79,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2094,290.42504943337394
80,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2095,290.4697093912267
81,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2096,290.6785892743315
82,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2097,290.6502696434427
83,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2098,290.72039876946775
84,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2099,290.67630195017495
85,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-HR,2100,290.66546515840884
