,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,286.77792495928946
62,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,286.5102365866819
63,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,286.3606096492577
64,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,286.5716071089982
65,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,286.7196386164813
66,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,286.66386582784145
67,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,286.77549412576934
68,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,286.7904469680586
69,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,286.8811561827666
70,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,286.92669871552715
71,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,286.93503955866066
72,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,286.901894478504
73,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,286.88990243870086
74,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,286.8844014266591
75,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,286.88257404585295
76,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,286.8337015849681
77,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,286.8181988590896
78,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,286.793360905005
79,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,286.79455531980847
80,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,286.8843400268974
81,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,287.02189399490436
82,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,286.72452965421326
83,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,286.7940420883791
84,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,286.93961799529694
85,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,286.99113445934904
86,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,286.94522472628967
87,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,287.0518329248129
88,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,287.02460594169975
89,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,286.9115775536637
90,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,286.8937377615222
91,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,286.95665798548225
92,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,286.8872340823939
93,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,286.90548596235004
94,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,286.91845795801856
95,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,286.8398284731952
96,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,286.8573989993236
97,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,286.89366915393003
98,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,286.90291952478896
99,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,286.7692779944858
100,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,286.8263756403387
101,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,286.7670792889241
102,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,286.82641881150886
103,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,286.9343238948929
104,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,286.8651753580986
105,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,286.702596975479
106,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,286.8139376948986
107,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,286.6888099864255
108,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,286.7301241226947
109,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,286.84985310327687
110,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,286.836588379641
111,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,286.76892448342085
112,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,286.6478563480276
113,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,286.6696550265233
114,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,286.7513958567461
115,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,286.9237232962117
116,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,286.7135486794084
117,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,286.66482439680516
118,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,286.6589298957975
119,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,286.6575074205019
120,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,286.7137169655927
121,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,286.7313977051129
122,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,286.7514899873947
123,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,286.77349417538716
124,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,286.8545120583073
125,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,286.7637911672463
126,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,286.7495779015666
127,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,286.6988692527257
128,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,286.7798472639829
129,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,286.8492112515227
130,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,286.94438226422955
131,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,286.9308754578562
132,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,286.9397655563682
133,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,286.7875460221125
134,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,286.80261014937713
135,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,286.8377407738556
136,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,286.9543780165994
137,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,287.0028208972129
138,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,286.97165589611785
139,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,287.10480464179665
140,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,286.9083749278613
141,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,286.91523015882643
142,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,286.6695043474587
143,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,286.7584838840309
144,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,286.9170257308014
145,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,287.0081623684784
146,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,287.1806489053858
147,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,287.00235115145506
148,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,287.1293555459769
149,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,287.1596078265797
150,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,287.2609252426218
151,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,287.3553724577657
152,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,287.28196182499056
153,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,287.3005634058933
154,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,287.341672381615
155,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,287.26053530267797
156,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,287.36020690506626
157,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,287.5076151496191
158,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,287.5320960732131
159,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,287.416500703031
160,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,287.47717805014855
161,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,287.71150558418213
162,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,287.72095987870586
163,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,287.743888567973
164,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,287.6893762517515
