,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1850,287.0163344428556
1,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1851,287.09643937790764
2,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1852,287.1828149533745
3,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1853,287.1649827274019
4,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1854,287.2247409597542
5,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1855,286.99944446738994
6,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1856,286.9470523792332
7,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1857,286.9690551946713
8,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1858,287.01624067658184
9,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1859,287.1032541210856
10,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1860,287.2101055458582
11,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1861,287.20227096758794
12,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1862,287.0346314225738
13,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1863,286.9439079029882
14,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1864,287.0443921253849
15,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1865,287.12976715792564
16,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1866,286.9721937672382
17,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1867,286.97910374254957
18,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1868,287.15661979820896
19,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1869,287.09210895905375
20,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1870,286.862651484706
21,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1871,286.9816758262463
22,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1872,287.0964573727602
23,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1873,287.0943858772329
24,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1874,287.25188871038523
25,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1875,287.16087142679197
26,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1876,287.28717866662583
27,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1877,287.2762393019818
28,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1878,287.2161701887431
29,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1879,287.1901357306386
30,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1880,287.13231527199287
31,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1881,287.08735437688654
32,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1882,287.1386177334866
33,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1883,286.9473167637286
34,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1884,286.7813051520615
