,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,287.3218275815479
1,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,287.24105665523734
2,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,287.13695072530663
3,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,287.3391871598645
4,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,287.224870126177
5,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,287.12311660478787
6,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,287.26064959653445
7,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,287.2899286382667
8,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,287.3525804553716
9,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,287.08416426001475
10,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,286.9994609221981
11,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,287.0265227673727
12,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,287.203663585481
13,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,287.1445560424395
14,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,287.1760836422454
15,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,287.04978613577174
16,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,287.07569926920894
17,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,287.1134561482782
18,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,287.067969861269
19,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,287.0258208360805
20,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,287.04912925545636
21,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,287.19259276490953
22,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,287.0251974535015
23,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,286.9934653240801
24,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,286.95393524654054
25,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,287.1444253152419
26,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,287.2894363578186
27,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,287.2273494609896
28,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,287.0617492234431
29,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,287.10906830025726
30,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,287.10874219747853
31,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1881,287.02008506981986
32,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1882,287.0642593740163
33,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1883,287.0922658464462
34,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1884,286.6912938375495
35,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1885,286.7878805500498
36,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1886,286.9557706057296
37,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1887,286.94701814163426
38,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1888,287.0523520945597
39,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1889,287.009578077509
40,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1890,287.0120823049951
41,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1891,287.0508870914669
42,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1892,286.9453028671017
43,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1893,286.9758567152686
44,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1894,287.0504094516178
45,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1895,287.21587345730524
46,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1896,287.2342182108398
47,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1897,287.174911772398
48,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1898,287.14911858780147
49,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1899,287.04643385687865
50,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1900,287.06183519971563
51,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1901,287.0435062312528
52,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1902,286.9524238168156
53,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1903,286.9450858735507
54,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1904,286.93449860282834
55,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1905,287.0928066862786
56,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1906,287.043540843017
57,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1907,287.0211454242761
58,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1908,286.9900682290968
59,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1909,287.01539606400735
60,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1910,287.05173315539423
61,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1911,286.9831608126804
62,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1912,287.05926137330306
63,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1913,287.1821660545992
64,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1914,287.23592843527285
65,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-HR,1915,287.1019841892091
