,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.09359566783525
1,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2041,289.1536171644926
2,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2042,289.1694288354008
3,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2043,289.29398749066985
4,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2044,289.4465682219881
5,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2045,289.3710625699715
6,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2046,289.3152479373603
7,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2047,289.5783488635502
8,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2048,289.7128240379972
9,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2049,289.5913292592149
10,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2050,289.73210618154354
11,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2051,289.8591927820848
12,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2052,289.6835148176122
13,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2053,289.6909685416793
14,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2054,289.75600672004543
15,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2055,289.8581318469166
16,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2056,290.0083668388187
17,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2057,290.02237072442995
18,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2058,290.1583035790845
19,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2059,290.06623641951757
20,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2060,290.0694814005083
21,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2061,289.97804391533947
22,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2062,289.9833180358307
23,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2063,289.9707156206038
24,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2064,290.0061056538662
25,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2065,290.0370858911294
26,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2066,290.1839384905893
27,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2067,290.022360769102
28,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2068,289.8882819692224
29,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2069,290.00310081167567
30,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2070,290.0490341518821
31,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2071,290.2763406733041
32,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2072,290.21358009528495
33,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2073,290.06292576414563
34,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2074,290.02295628594845
35,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2075,289.93165880177014
36,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2076,290.1194856223827
37,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2077,290.14179033835956
38,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2078,289.9657404284082
39,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2079,290.01883704553615
40,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2080,290.04863330852817
41,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2081,290.04610816719054
42,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2082,290.22984224879343
43,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2083,290.14173101722275
44,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2084,289.9979749209644
45,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2085,290.1988554847552
46,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2086,290.2286050850558
47,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2087,289.9517794319275
48,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2088,290.10077347348397
49,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2089,290.14750249764677
50,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2090,290.0290795086981
51,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2091,290.0822847964905
52,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2092,290.016269916687
53,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2093,290.0011396784958
54,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2094,290.167954740753
55,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2095,290.14047193700605
56,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2096,289.9321517282995
57,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2097,289.89754353456
58,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2098,289.876269495684
59,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2099,289.90630008715436
60,tas,ssp534-over,K,mon,r3i1p1f2,UKESM1-0-LL,2100,289.87586914992903
