,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2015,287.7136627734091
1,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2016,287.5520992913345
2,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2017,287.5227870811997
3,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2018,287.71708410599433
4,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2019,287.7694088333765
5,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2020,287.7653283536208
6,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2021,287.8702919963029
7,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2022,287.95036731058724
8,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.0116045498003
9,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.13177547009553
10,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.2651589419779
11,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.09895506205675
12,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2027,288.2234834691562
13,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2028,288.2472722586464
14,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2029,288.4237599381288
15,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2030,288.41304490238207
16,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.52996236217797
17,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2032,288.64889548639786
18,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2033,288.607662167437
19,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2034,288.6620428687154
20,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2035,288.64623016697516
21,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2036,288.8202291543917
22,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2037,288.8735225272328
23,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2038,288.9000098730093
24,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2039,289.10676001041685
25,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.1127894167392
26,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2041,288.9282793354113
27,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2042,289.1141978683432
28,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2043,289.3308958373031
29,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2044,289.4737184410845
30,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2045,289.38012391667365
31,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2046,289.48881182203417
32,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2047,289.6681158186174
33,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2048,289.86745543912355
34,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2049,289.8410807862527
35,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2050,289.74169087832394
36,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2051,289.83244019569327
37,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2052,289.876137391711
38,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2053,289.9300079518121
39,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2054,289.9314478818198
40,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2055,290.0402095075529
41,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2056,290.2597404601394
42,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2057,290.3025817101742
43,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2058,290.26718443256783
44,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2059,290.3504890618411
45,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2060,290.52391085790333
46,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2061,290.7730600067195
47,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2062,290.6947295174755
48,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2063,290.67688201258517
49,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2064,290.79578911181994
50,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2065,290.7560760055059
51,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2066,290.8151076260909
52,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2067,291.0207113773137
53,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2068,291.2322136221199
54,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2069,291.24869676958167
55,tas,ssp585,K,mon,r3i1p1f2,UKESM1-0-LL,2070,291.3686034492221
