,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2015,289.44844511232753
1,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2016,289.5027305142819
2,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2017,289.1568593017494
3,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2018,288.9712727303507
4,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2019,289.0518231707272
5,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2020,289.23212201356574
6,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2021,289.50565579799735
7,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2022,289.34740425576996
8,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2023,289.3107293475409
9,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2024,289.58283276788836
10,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2025,289.8070736735419
11,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2026,289.3140433915796
12,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2027,289.2914609650384
13,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2028,289.42540540529916
14,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2029,289.50286878680737
15,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2030,289.58039541235297
16,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2031,289.6287861846896
17,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2032,289.7525781965579
18,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2033,289.5051216677903
19,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2034,289.4411964180819
20,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2035,289.55496535556364
21,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2036,289.5614443439661
22,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2037,289.6870082582447
23,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2038,289.8338708265333
24,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2039,289.6362548024381
25,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2040,289.5629897091913
26,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2041,289.55479190118336
27,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2042,289.5398566227626
28,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2043,289.66132033044727
29,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2044,289.9090122269027
30,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2045,289.5552158535614
31,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2046,289.3996607994564
32,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2047,289.5254047508124
33,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2048,289.75663913687185
34,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2049,289.9222866236501
35,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2050,289.96429758738435
36,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2051,289.9657916227111
37,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2052,289.95091978435545
38,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2053,289.7162397116288
39,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2054,289.6545191892015
40,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2055,289.84681238381
41,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2056,289.9761843148657
42,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2057,289.6239936058002
43,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2058,289.5443018218803
44,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2059,289.65693894229804
45,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2060,289.7553068667532
46,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2061,289.8668875713634
47,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2062,289.7919384440553
48,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2063,289.8820296481147
49,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2064,290.00628697365875
50,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2065,289.9503367379735
51,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2066,289.84309333163395
52,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2067,289.70623604118043
53,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2068,289.6865593382732
54,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2069,289.89954284911704
55,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2070,290.1118032039522
56,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2071,289.99571291955726
57,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2072,289.8093891738431
58,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2073,289.7735686290052
59,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2074,289.8018152599648
60,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2075,289.93082808085666
61,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2076,290.07441449875466
62,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2077,290.1041920501661
63,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2078,289.8683687075507
64,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2079,289.66467781468816
65,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2080,289.7680211860408
66,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2081,289.87556625126916
67,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2082,289.9004154573855
68,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2083,289.86957900614834
69,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2084,289.9040678107737
