,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2015,288.40069645760497
1,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2016,288.426738834476
2,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2017,288.5394008160699
3,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2018,288.67017999165535
4,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2019,288.54143138084504
5,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2020,288.5595867183635
6,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2021,288.7184315257287
7,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2022,288.670290233772
8,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2023,288.71110690467975
9,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2024,288.88192338877315
10,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2025,289.00241227899176
11,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2026,288.9390859938259
12,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2027,289.1412573579889
13,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2028,289.03800622898495
14,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2029,288.91955855129646
15,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2030,289.2030973973679
16,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2031,289.2705327867703
17,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2032,289.3232067320852
18,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2033,289.40971775195186
19,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2034,289.33147613678204
20,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2035,289.3899235027404
21,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2036,289.33024956087394
22,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2037,289.4229686261694
23,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2038,289.5009364121947
24,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2039,289.6522285029527
25,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2040,289.666075685789
26,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2041,289.51027320088076
27,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2042,289.52982824465226
28,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2043,289.64876144788354
29,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2044,289.7504072014137
30,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2045,289.8611464867843
31,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2046,289.94410568192274
32,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2047,289.9684498707732
33,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2048,290.04875541499126
34,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2049,290.3752118135593
35,tas,ssp460,K,mon,r2i1p1f1,CanESM5,2050,290.15293090207405
