,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2015,288.50172432846125
1,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2016,288.54961788239876
2,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2017,288.7042037075879
3,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2018,288.6539866814878
4,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2019,288.641161733042
5,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2020,288.8073317638587
6,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2021,288.78387890002665
7,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2022,288.7583806523416
8,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2023,288.9582075651687
9,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2024,288.914266530074
10,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2025,288.90092714586433
11,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2026,288.9734398464488
12,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2027,289.11385438724335
13,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2028,289.1279647983102
14,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2029,289.2603906137249
15,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2030,289.1380044509856
16,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2031,289.1210655373714
17,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2032,288.96007125013426
18,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2033,289.18255597837435
19,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2034,289.1033135060582
20,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2035,289.12273353026916
21,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2036,289.08805648889216
22,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2037,289.19599455963385
23,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2038,289.2888702719254
24,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2039,289.32749224057136
25,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2040,289.19952894321614
26,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2041,289.32844172765897
27,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2042,289.4220043227943
28,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2043,289.5109424598251
29,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2044,289.5941370045128
30,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2045,289.49899563310163
31,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2046,289.4839227672342
32,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2047,289.5927549688138
33,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2048,289.7712916908674
34,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2049,289.8231734572158
35,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2050,289.72784598736087
36,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2051,289.6147062103948
37,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2052,289.7104418474939
38,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2053,289.72106003537806
39,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2054,289.7042290585076
40,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2055,289.81064592820076
41,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2056,289.71729738914854
42,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2057,289.81665184080003
43,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2058,289.625239403424
44,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2059,289.7267037656267
45,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2060,289.65878891595315
46,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2061,289.6792003486121
47,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2062,289.85685786029416
48,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2063,289.73539655969523
49,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2064,289.5754742460979
50,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2065,289.7623909387706
51,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2066,289.73449052191324
52,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2067,289.70906734753163
53,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2068,289.7518968383528
54,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2069,289.66117243916455
55,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2070,289.7816187341503
56,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2071,289.7313727529453
57,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2072,289.76032135786346
58,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2073,289.64160655487757
59,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2074,289.66065231622207
60,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2075,289.73695159525624
61,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2076,289.68586672588697
62,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2077,289.7338512222838
63,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2078,289.77439759626157
64,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2079,289.8699231068827
65,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2080,290.0413845953237
66,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2081,289.74711732569665
67,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2082,289.7713351292586
68,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2083,289.77949784511463
69,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2084,289.7541870555508
70,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2085,289.7937245513152
71,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2086,289.72903403191
72,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2087,289.7302776212385
73,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2088,289.6949396903537
74,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2089,289.663448984952
75,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2090,289.79608313282216
76,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2091,289.75566816152406
77,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2092,289.63445317103276
78,tas,ssp126,K,mon,r9i1p1f1,ACCESS-ESM1-5,2093,289.5533054258685
