,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0026,289.2554546414652
26,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0027,289.22496955896787
27,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0028,289.3618046276139
28,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0029,289.42239966454656
29,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0030,289.2736615015243
30,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0031,289.3572951013823
31,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0032,289.3270606979949
32,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0033,289.30891664153575
33,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0034,289.2947552565137
34,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0035,289.28913812832224
35,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0036,289.27450300644324
36,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0037,289.4053905299257
37,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0038,289.49768334293077
38,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0039,289.298659944804
39,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0040,289.1140899388925
40,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0041,289.25269014247766
41,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0042,289.35651797806617
42,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0043,289.28112493845924
43,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0044,289.38279593654573
44,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0045,289.39238824215903
45,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0046,289.29085986077644
46,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0047,289.31647396976285
47,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0048,289.3869521299051
48,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0049,289.44801359261027
49,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0050,289.33663083589107
50,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0051,289.39026435374285
51,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0052,289.49640112710875
52,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0053,289.35791325434684
53,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0054,289.5102983308748
54,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0055,289.38777951685614
55,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0056,289.3804523117834
56,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0057,289.5100449497365
57,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0058,289.3236331394675
58,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0059,289.52942828254214
59,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0060,289.3180638007995
60,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0061,289.2038606395157
61,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0062,289.4339667081553
62,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0063,289.53930928118564
63,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0064,289.4432304429833
64,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0065,289.4411798309476
65,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0066,289.5509067436596
66,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0067,289.4108783798093
67,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0068,289.4094199478765
68,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0069,289.50987979207895
69,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0070,289.697908081708
70,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0071,289.2863348080054
71,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0072,289.48539556999805
72,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0073,289.5609742755451
73,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0074,289.51936236838014
74,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0075,289.4512202320826
75,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0076,289.3997478897953
76,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0077,289.4006709598396
77,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0078,289.4838396950201
78,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0079,289.5001508254293
79,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0080,289.4957609579554
80,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0081,289.42407486664473
81,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0082,289.5189599082517
82,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0083,289.40813455993884
83,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0084,289.5526491980881
84,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0085,289.4543504928759
85,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0086,289.5873294906891
86,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0087,289.55718379087665
87,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0088,289.4826660904179
88,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0089,289.5123167846616
89,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0090,289.371825382827
90,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0091,289.25264742951447
91,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0092,289.65037933498866
92,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0093,289.6894411213778
93,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0094,289.54632201215605
94,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0095,289.55602313936816
95,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0096,289.75229431156083
96,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0097,289.5568565961025
97,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0098,289.6242288201208
98,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0099,289.7069220550229
99,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0100,289.69708787769144
100,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0101,289.6872006356379
101,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0102,289.67226625794314
102,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0103,289.55426335557144
103,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0104,289.671059676014
104,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0105,289.69101661628844
105,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0106,289.5670307823513
106,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0107,289.6685262735817
107,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0108,289.70262480148546
108,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0109,289.5934331646386
109,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0110,289.66589427759044
110,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0111,289.69670023539555
111,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0112,289.61308053036163
112,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0113,289.70959681107905
113,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0114,289.70169750240746
114,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0115,289.4438557107893
115,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0116,289.7025953702421
116,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0117,289.81395566863796
117,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0118,289.6589370638605
118,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0119,289.73664655498305
119,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0120,289.7993016195306
120,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0121,289.5285263995169
121,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0122,289.7038322421958
122,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0123,289.74911746142493
123,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0124,289.5306882761077
124,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0125,289.7652670638652
125,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0126,289.7883068640952
126,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0127,289.7025896536508
127,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0128,289.77153980126775
128,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0129,289.71939589991223
129,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0130,289.5807596042401
130,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0131,289.560699675835
131,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0132,289.63360029298843
132,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0133,289.7157465922449
133,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0134,289.45704667964844
134,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0135,289.70005141407086
135,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0136,289.72688859012595
136,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0137,289.6674348789316
137,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0138,289.7177113458234
138,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0139,289.6197385743685
139,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0140,289.6209937820985
140,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0141,289.8964680542877
141,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0142,289.7651287126512
142,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0143,289.65178815227574
143,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0144,289.73260347968926
144,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0145,289.78954990800696
145,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0146,289.80755760537795
146,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0147,289.65124498506674
147,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0148,289.7077477158022
148,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0149,289.74010833605604
149,tas,abrupt-2xCO2,K,mon,r1i1p1f1,CESM2,0150,289.76493979001657
