,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2015,288.4794463303838
1,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2016,288.5168428278225
2,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2017,288.5993946946197
3,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2018,288.67193444255696
4,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2019,288.67039469973196
5,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2020,288.64489278780803
6,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2021,288.78007071814767
7,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2022,288.87369755721835
8,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2023,288.85333782751076
9,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2024,288.9447626242245
10,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2025,289.00394616438933
11,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2026,289.1259485024512
12,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2027,289.0369851541113
13,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2028,289.00779211987543
14,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2029,289.1662783035333
15,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2030,289.27491926308346
16,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2031,289.2399896744975
17,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2032,289.3773868137701
18,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2033,289.48573823035457
19,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2034,289.4152519298232
20,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2035,289.4773072977651
21,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2036,289.5152366571713
22,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2037,289.55929449839357
23,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2038,289.6001739069479
24,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2039,289.6740961784327
25,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2040,289.6318872293722
26,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2041,289.70013487375405
27,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2042,289.70822120423236
28,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2043,289.91978021073163
29,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2044,290.0406848747842
30,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2045,289.9210551496148
31,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2046,289.9458798397391
32,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2047,290.06469038023585
33,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2048,290.07587036163403
34,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2049,290.1121678556747
35,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2050,289.99339424597684
36,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2051,290.17845352719473
37,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2052,290.4339859996126
38,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2053,290.34871859674826
39,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2054,290.44143975424674
40,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2055,290.40061802905836
41,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2056,290.45551780529456
42,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2057,290.3047194136477
43,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2058,290.5148865124749
44,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2059,290.5833561839177
45,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2060,290.735008852701
46,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2061,290.77216368152995
47,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2062,290.6562143581146
48,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2063,290.7205812144403
49,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2064,290.8664629947736
50,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2065,290.75730963708065
51,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2066,290.9124980964686
52,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2067,290.9762973988181
53,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2068,290.99322925114535
54,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2069,291.1048269068435
55,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2070,291.192700841156
56,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2071,291.15581840073787
57,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2072,291.12572596281626
58,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2073,291.25732632868943
59,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2074,291.39663438406814
60,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2075,291.3267626127151
61,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2076,291.4161910602094
62,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2077,291.42309736006354
63,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2078,291.6635052387766
64,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2079,291.7613552949611
65,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2080,291.7850364567364
66,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2081,291.7634199249798
67,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2082,291.8697547164756
68,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2083,291.9657770947453
69,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2084,291.8788522833803
70,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2085,291.97914012452964
