,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0370,287.38890474067586
1,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0371,287.2218499344253
2,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0372,287.1134639160936
3,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0373,287.11602747661664
4,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0374,287.2951423453433
5,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0375,287.1917125294786
6,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0376,287.2112250313983
7,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0377,287.046705599551
8,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0378,287.3412744358177
9,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0379,287.3772442919734
10,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0380,287.2900354114751
11,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0381,287.2786140043601
12,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0382,287.31294948676003
13,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0383,287.29741088899624
14,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0384,287.40244876067226
15,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0385,287.5029297761017
16,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0386,287.41858521686044
17,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0387,287.37389978586197
18,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0388,287.6857469757574
19,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0389,287.52974867177556
20,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0390,287.4067858927885
21,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0391,287.62613344136247
22,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0392,287.5517204129721
23,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0393,287.55049573226563
24,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0394,287.53441506698493
25,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0395,287.6430097186388
26,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0396,287.63721503013807
27,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0397,287.57026321456846
28,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0398,287.5679909973215
29,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0399,287.66120398584695
30,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0400,287.6343490240744
31,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0401,287.79785806737453
32,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0402,287.74386591575893
33,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0403,287.78347506711253
34,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0404,287.8307099868536
35,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0405,287.7857721546374
36,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0406,287.8777042401324
37,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0407,287.79519646564825
38,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0408,287.89790090099956
39,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0409,287.8859233444237
40,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0410,287.76374334763307
41,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0411,287.9406536476367
42,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0412,287.816354787442
43,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0413,287.94814000368854
44,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0414,287.99533373636353
45,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0415,287.90654031470723
46,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0416,288.0572656521363
47,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0417,288.14662453221484
48,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0418,288.10541993436897
49,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0419,288.1972183119833
50,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0420,288.1379164606468
51,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0421,288.1170219293738
52,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0422,288.2666412953302
53,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0423,288.4036831500312
54,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0424,288.3693265617275
55,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0425,288.2942061220128
56,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0426,288.29231022850826
57,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0427,288.3978116708633
58,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0428,288.3485455543893
59,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0429,288.3467812596121
60,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0430,288.4895733276537
61,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0431,288.4087926806782
62,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0432,288.3314961143212
63,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0433,288.52922196947486
64,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0434,288.598367494393
65,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0435,288.50678896560777
66,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0436,288.56737467891327
67,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0437,288.5845031541644
68,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0438,288.63509137012346
69,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0439,288.60694208263703
70,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0440,288.6705238802889
71,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0441,288.62815926742616
72,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0442,288.65349928962496
73,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0443,288.6349488704315
74,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0444,288.7401576270602
75,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0445,288.8657562863736
76,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0446,288.7745574392744
77,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0447,288.696740199052
78,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0448,288.9697174400316
79,tas,1pctCO2,K,mon,r1i1p1f1,FGOALS-g3,0449,288.92051201396686
