,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1850,286.9609663532506
1,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1851,286.7871568100503
2,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1852,286.8922869916937
3,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1853,287.093840787025
4,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1854,286.86594827218244
5,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1855,286.7590918257523
6,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1856,286.7113564925019
7,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1857,286.76224859827227
8,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1858,286.8225921748601
9,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1859,286.8742554715502
10,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1860,286.7016334990969
11,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1861,286.6063181349431
12,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1862,286.533194727187
13,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1863,286.62076298194705
14,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1864,286.7155178814524
15,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1865,286.7048580456022
16,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1866,286.5696728574794
17,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1867,286.53570123045216
18,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1868,286.60526520933905
19,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1869,286.66244718635744
20,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1870,286.82510547765236
21,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1871,286.88314842332977
22,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1872,286.90934025523904
23,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1873,286.8512218152766
24,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1874,286.74683797278493
25,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1875,286.63616844706075
26,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1876,286.58892994048506
27,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1877,286.69799747259236
28,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1878,286.65633631618886
29,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1879,286.6571445852782
30,tas,historical,K,mon,r4i1p1f2,UKESM1-0-LL,1880,286.7529875950208
