,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2015,287.69229174073286
1,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2016,287.6870911098411
2,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2017,287.7631842753195
3,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2018,287.7350701934568
4,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2019,287.6920529766397
5,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2020,287.9007920844537
6,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2021,287.81357206942306
7,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2022,287.8173852811114
8,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2023,287.8651045566782
9,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.1125861109342
10,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.1462289545503
11,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.1266806620633
12,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2027,288.19412764031193
13,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2028,288.3752576279242
14,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2029,288.4323675028333
15,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2030,288.3902894818441
16,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.4518409752707
17,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2032,288.49975037234145
18,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2033,288.5773248887444
19,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2034,288.4675426764739
20,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2035,288.4164288164527
21,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2036,288.4519145130236
22,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2037,288.495285829321
23,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2038,288.5776179408868
24,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2039,288.59513223108553
25,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2040,288.5112881872317
26,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2041,288.5792707439782
27,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2042,288.5132377219846
28,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2043,288.53226926300124
29,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2044,288.6206820719686
30,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2045,288.6214217124871
31,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2046,288.78179810387013
32,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2047,288.7954477424883
33,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2048,288.6026668361604
34,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2049,288.6343465959657
35,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2050,288.6324558543881
36,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2051,288.6103133661746
37,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2052,288.6378132627946
38,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2053,288.7186956299973
39,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2054,288.7532037694854
40,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2055,288.7943493486996
41,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2056,288.8065066967344
42,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2057,288.7394734037692
43,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2058,288.67223986964467
44,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2059,288.87165086206477
45,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2060,288.7977051502718
46,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2061,288.6583743011549
47,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2062,288.66639514164376
48,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2063,288.79830669210816
49,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2064,288.8377070018089
50,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2065,288.82583838290026
51,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2066,288.7697605407427
52,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2067,288.7652259818073
53,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2068,288.7845814132998
54,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2069,288.8904161952863
55,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2070,288.74674626404834
56,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2071,288.73073974050936
57,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2072,288.67247518517206
58,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2073,288.7671668427641
59,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2074,288.9139496963838
60,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2075,288.84277047869807
61,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2076,288.69239916233016
62,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2077,288.66883554800904
63,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2078,288.74756394646954
64,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2079,288.83120152821454
65,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2080,288.8336804671978
66,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2081,288.8156284906607
67,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2082,288.8365671943883
68,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2083,288.7897217893139
69,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2084,288.63712858612456
70,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2085,288.60671458800533
71,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2086,288.64955192629344
72,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2087,288.75021080781
73,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2088,288.66220003370546
74,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2089,288.5609651034916
75,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2090,288.6225781558665
76,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2091,288.52567400263
77,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2092,288.6011902457425
78,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2093,288.73237434298017
79,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2094,288.82209473856034
80,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2095,288.71101373044655
81,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2096,288.68115936368645
82,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2097,288.80509302589616
83,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2098,288.8302043103494
84,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2099,288.5784816972986
85,tas,ssp119,K,mon,r3i1p1f2,UKESM1-0-LL,2100,288.69353770182875
