,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2015,288.7988188362995
1,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2016,288.8693712037385
2,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2017,288.87786796678756
3,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2018,289.0272699698562
4,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2019,289.01317775935746
5,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2020,288.99354395774
6,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2021,288.87510989418814
7,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2022,288.957899219182
8,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2023,289.0490744291686
9,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2024,289.1413640174371
10,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2025,289.15971919713377
11,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2026,289.2647618042433
12,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2027,289.2005745652778
13,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2028,289.1765818320153
14,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2029,289.24752373422797
15,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2030,289.2302014159241
16,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2031,289.3464749157885
17,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2032,289.4190935876026
18,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2033,289.322056970548
19,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2034,289.3331479271672
20,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2035,289.5049963871016
21,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2036,289.523325749517
22,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2037,289.5818366686276
23,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2038,289.638481845048
24,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2039,289.6529895508782
25,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2040,289.72441398037455
26,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2041,289.6199871504556
27,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2042,289.8738184748726
28,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2043,289.8271098921159
29,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2044,289.8611692548273
30,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2045,289.75582738199586
31,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2046,289.9221806465051
32,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2047,289.98636572712655
33,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2048,290.0199332192273
34,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2049,289.98846754279924
35,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2050,289.9620032350794
36,tas,ssp370,K,mon,r1i1p1f1,BCC-CSM2-MR,2051,289.8951406287788
