,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0001,287.47888744844437
1,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0002,287.24697652583416
2,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0003,287.2949917993879
3,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0004,287.43904689018456
4,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0005,287.50247962738575
5,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0006,287.54047276234814
6,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0007,287.711546866526
7,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0008,287.61822762497144
8,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0009,287.4789535439275
9,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0010,287.7138624509718
10,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0011,287.80104971194555
11,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0012,287.5315342289106
12,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0013,287.5758270718399
13,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0014,287.60870499885067
14,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0015,287.4559322477441
15,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0016,287.7359996268853
16,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0017,287.9258767535958
17,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0018,287.7580219682887
18,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0019,287.6113872699605
19,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0020,287.67745027142496
20,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0021,287.723722238251
21,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0022,287.7914239261018
22,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0023,287.92170598980016
