,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2015,288.19294857229585
1,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2016,288.3023001958272
2,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2017,288.4848039423048
3,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2018,288.5007781594431
4,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2019,288.5101996680341
5,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2020,288.5309180966647
6,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2021,288.6425030431888
7,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2022,288.72733456302143
8,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2023,288.72549273396436
9,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2024,288.83697566308234
10,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2025,288.97681353842876
11,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2026,289.0623325193348
12,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2027,288.836283145302
13,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2028,288.7982133126991
14,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2029,289.04149839383024
15,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2030,289.00287218282136
16,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2031,289.0680264900648
17,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2032,288.9930401359108
18,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2033,289.0351627079892
19,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2034,289.2499638048954
20,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2035,289.46295431891343
21,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2036,289.27687421259054
22,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2037,289.2394821582321
23,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2038,289.2301138793076
24,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2039,289.31446859913336
25,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2040,289.4060995677575
26,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2041,289.4990628340797
27,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2042,289.4234337082557
28,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2043,289.3654263562352
29,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2044,289.5732223588148
30,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2045,289.66806932376915
31,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2046,289.72424733372674
32,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2047,289.6883491726985
33,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2048,289.66101834202266
34,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2049,289.81515276951586
35,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2050,289.8623647513303
36,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2051,289.84372980694144
37,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2052,289.80577326788904
38,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2053,289.8030930971317
39,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2054,289.86096077028253
40,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2055,290.0872858827139
41,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2056,290.03970921850924
42,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2057,290.08762150868677
43,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2058,290.06752175195084
44,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2059,290.1816300733737
45,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2060,290.3086436750407
46,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2061,290.0547816883902
47,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2062,290.15619377922764
48,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2063,290.2770978116089
49,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2064,290.26346905811965
50,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2065,290.3425068696594
51,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2066,290.4046276174109
52,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2067,290.31749401636256
53,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2068,290.34850315093223
54,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2069,290.416673500251
55,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2070,290.31053274798734
56,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2071,290.4351681156541
57,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2072,290.4550573791458
58,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2073,290.4633666326948
59,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2074,290.4813331380372
60,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2075,290.4620217565379
61,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2076,290.54986271077445
62,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2077,290.7364590108584
63,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2078,290.7413421965983
64,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2079,290.69552439356164
65,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2080,290.7567951689261
66,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2081,290.77147606768125
67,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2082,290.7733230064961
68,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2083,290.9470359205985
69,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2084,290.7176744701802
70,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2085,290.7323539975494
71,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2086,290.69053455734723
72,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2087,290.8789000743797
73,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2088,290.8657901830796
74,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2089,290.76911733623797
75,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2090,290.9599558897009
76,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2091,291.1214812659927
77,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2092,290.8198193157172
78,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2093,290.84208027416406
79,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2094,291.10334828611184
80,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2095,290.9680165101069
81,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2096,290.88585157527797
82,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2097,290.9394313788467
83,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2098,290.9121940697923
84,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2099,290.9861440386214
85,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2100,290.8344946187686
