,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2015,287.9882663164983
1,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2016,288.06047876615526
2,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2017,288.02609740161597
3,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2018,287.9312374558276
4,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2019,287.97220657793986
5,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2020,288.1347971000002
6,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2021,288.1357957402209
7,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2022,288.1302855199377
8,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2023,288.1360123260767
9,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2024,288.09910431149166
10,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2025,288.2391883863989
11,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2026,288.2188946120509
12,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2027,288.3964782083914
13,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2028,288.2462508150491
14,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2029,288.4164251283781
15,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2030,288.5884431738958
16,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2031,288.4445568638209
17,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2032,288.35072131449283
18,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2033,288.53388613318117
19,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2034,288.56533065121346
20,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2035,288.6330688670976
21,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2036,288.6938313210416
22,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2037,288.64945300755153
23,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2038,288.6407088793408
24,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2039,288.72112624867367
25,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2040,288.87073411656894
26,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2041,288.8080769942247
27,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2042,288.771861749945
28,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2043,288.77726836712867
29,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2044,288.6900585807345
30,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2045,288.89076999100445
31,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2046,288.7171777824868
32,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2047,288.9130819069996
33,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2048,289.0788375492322
34,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2049,288.89997526302574
35,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2050,288.9161022880738
36,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2051,288.97862994797134
37,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2052,289.0071977680895
38,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2053,289.08934002368227
39,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2054,289.143815580179
40,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2055,289.14039963301724
41,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2056,289.3484153926989
42,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2057,289.4368043275941
43,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2058,289.4969169314092
44,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2059,289.48110370111937
45,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2060,289.4660808542053
46,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2061,289.523181832477
47,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2062,289.58995436633774
48,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2063,289.51869130251555
49,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2064,289.50685704598396
50,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2065,289.5611836391607
51,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2066,289.5050432686574
52,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2067,289.52678310457554
53,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2068,289.74412815549897
54,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2069,289.63351026949437
55,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2070,289.81510351792934
56,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2071,289.738794031353
57,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2072,289.5860735433453
58,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2073,289.6524878075213
59,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2074,289.74120853192034
60,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2075,289.7702050597063
61,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2076,289.9498376372172
62,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2077,290.0267615147467
63,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2078,289.931491143394
64,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2079,290.0925837794032
65,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2080,290.0448136653245
66,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2081,290.0589342324029
67,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2082,290.0672175846249
68,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2083,290.0536676131312
69,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2084,290.1255397591794
70,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2085,290.2600843296298
71,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2086,290.25762459800893
72,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2087,290.2661009941323
73,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2088,290.4783279049802
74,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2089,290.3142117220963
75,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2090,290.4056376642588
76,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2091,290.5071238530304
77,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2092,290.5354056952668
78,tas,ssp370,K,mon,r5i1p1f1,MRI-ESM2-0,2093,290.4565364944158
