,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,288.15740609547476
1,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,288.00965498668165
2,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,287.8942798457333
3,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,287.9601671979802
4,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,288.0545242596177
5,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,288.0897332868659
6,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,288.2099189749809
7,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,288.39323751955504
8,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,288.37454513592314
9,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,288.32120079912664
10,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,288.2257950455248
11,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,288.1849571244346
12,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,288.16595266463025
13,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,288.2399427363045
14,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,288.4059168853338
15,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,288.4510246260307
16,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,288.1311611704795
17,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,288.0125562746423
18,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,288.0246945372896
19,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,288.2015405251173
20,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,288.1838414967471
21,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,288.250414388499
22,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,288.31777093832875
23,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,288.23964449648446
24,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,288.1819206643891
25,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,288.1066911358925
26,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,288.34135337644796
27,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,288.5443044864294
28,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,288.17371761883277
29,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,288.2181912989468
30,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,288.15869411565797
31,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,288.31725151158804
32,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,288.4896086775655
33,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,288.34982135017736
34,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,288.1894808464413
35,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,288.3075802521372
36,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,288.3948599960148
37,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,288.5770371478537
38,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,288.3518148471648
39,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,288.0639392024479
40,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,288.0846111384836
41,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,288.1388661609228
42,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,288.1872571190763
43,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,288.29005023113103
44,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,288.26222566911105
45,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,288.28206939902674
46,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,287.59202796478513
47,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,287.73290785840095
48,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,287.9167215891802
49,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,287.892654867437
50,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,287.805115574343
51,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,287.6344796870073
52,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,287.69764177741615
53,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,287.7898592588219
54,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,287.8335634731449
55,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,287.7859976160685
56,tas,ssp126,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,287.9428618412299
