,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2021,288.6292526448064
1,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2022,288.6651718572988
2,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2023,288.691154532014
3,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2024,288.75885476439714
4,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2025,288.73176971439517
5,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2026,288.58297256244776
6,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2027,288.79609942285435
7,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2028,288.742029436166
8,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2029,288.60560910473174
9,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2030,288.739864356407
10,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2015,288.3292709080426
11,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2016,288.50793665845276
12,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2017,288.6693933382969
13,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2018,288.5366138448933
14,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2019,288.4841058045161
15,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2020,288.5680564574299
16,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2041,289.2649712589882
17,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2042,289.2731807222165
18,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2043,288.88046393311464
19,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2044,288.76202833827955
20,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2045,288.8263582255306
21,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2046,289.2316367596518
22,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2047,289.17077708841816
23,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2048,288.8948676148747
24,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2049,289.03880240231007
25,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2050,289.23127883438696
26,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2051,288.87922723905336
27,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2052,288.7915494613754
28,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2053,289.00496659775473
29,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2054,289.31746892217774
30,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2031,288.73698854995
31,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2032,288.9075706597877
32,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2033,288.99811430270097
33,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2034,289.02538671575763
34,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2035,289.0571932901952
35,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2036,289.01744085976196
36,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2037,289.09189555113926
37,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2038,289.0919201246054
38,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2039,288.82455184267405
39,tas,ssp370,K,mon,r2i1p1f1,NorESM2-LM,2040,288.94545590994505
