,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2040,289.8032789555174
1,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2041,289.764475009856
2,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2042,289.64359090687464
3,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2043,289.6790124575213
4,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2044,289.81272089957673
5,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2045,289.87920166294924
6,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2046,289.98015454708576
7,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2047,290.06520280140984
8,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2048,290.2788321458534
9,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2049,290.33725361149845
10,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2050,290.2198029771233
11,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2051,290.3762168147294
12,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2052,290.46204015734617
13,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2053,290.4534651877926
14,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2054,290.4734589502729
15,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2055,290.45966453130274
16,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2056,290.3838913791312
17,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2057,290.4671054539014
18,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2058,290.63608016837327
19,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2059,290.6733081314141
20,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2060,290.5058993506533
21,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2061,290.6567974748694
22,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2062,290.6040835924863
23,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2063,290.39409762467864
24,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2064,290.441256459718
25,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2065,290.4525753720276
26,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2066,290.5472298118935
27,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2067,290.5055241867204
28,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2068,290.5930017284219
29,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2069,290.70420048679745
30,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2070,290.5332215126528
31,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2071,290.5924544994303
32,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2072,290.7335376551581
33,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2073,290.5368889548102
34,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2074,290.34209094758046
35,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2075,290.55561579160434
36,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2076,290.69890170076695
37,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2077,290.6750977448208
38,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2078,290.6171404954734
39,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2079,290.5441056945777
40,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2080,290.39499745603365
41,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2081,290.5150544969578
42,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2082,290.6799721015653
43,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2083,290.60477338363677
44,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2084,290.36381052374725
45,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2085,290.32750519042344
46,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2086,290.3456874400733
47,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2087,290.3448652479256
48,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2088,290.21907702632365
49,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2089,290.16541226529995
50,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2090,290.08287612670824
51,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2091,290.2368159029889
52,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2092,290.2183210527416
53,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2093,290.27914199852955
54,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2094,290.226900663073
55,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2095,290.1383059359397
56,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2096,290.18827555488787
57,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2097,290.2263087754366
58,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2098,290.22983290400066
59,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2099,290.11209888687335
60,tas,ssp534-over,K,mon,r4i1p1f1,CanESM5,2100,289.8783393022645
