,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2015,288.3057685187702
1,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2016,288.4444953332215
2,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2017,288.53850114053074
3,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2018,288.5414617893185
4,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2019,288.37688554954235
5,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2020,288.37128898804235
6,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2021,288.49889042990895
7,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2022,288.4138399335178
8,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2023,288.44388037202793
9,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2024,288.43725858062896
10,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2025,288.6214372105607
11,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2026,288.3055547271121
12,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2027,288.43586755958955
13,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2028,288.5547045823002
14,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2029,288.4000477328796
15,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2030,288.4906394700131
16,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2031,288.59032848058763
17,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2032,288.692918769285
18,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2033,288.6300133630787
19,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2034,288.76955794761614
20,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2035,288.75748955921784
21,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2036,288.6829224841246
22,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2037,288.7879225204526
23,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2038,288.96082154154624
24,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2039,288.91681992040907
25,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2040,289.06396480092815
26,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2041,289.03156151942574
27,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2042,288.8033364088053
28,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2043,288.90385300066004
29,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2044,289.19805822901907
30,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2045,289.2554063093194
31,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2046,289.0714549171534
32,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2047,289.2272522890171
33,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2048,289.41015446669763
34,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2049,289.3316763677149
35,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2050,289.36905381633574
36,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2051,289.4820548600417
37,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2052,289.39870619465574
38,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2053,289.6054100857953
39,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2054,289.5683320353898
40,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2055,289.31037435783014
