,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r40i1p1f1,MIROC6,1850,288.3130496104623
1,tas,historical,K,mon,r40i1p1f1,MIROC6,1851,288.326923644344
2,tas,historical,K,mon,r40i1p1f1,MIROC6,1852,288.3465946258961
3,tas,historical,K,mon,r40i1p1f1,MIROC6,1853,288.4059669498722
4,tas,historical,K,mon,r40i1p1f1,MIROC6,1854,288.3054521056029
5,tas,historical,K,mon,r40i1p1f1,MIROC6,1855,288.2904133222218
6,tas,historical,K,mon,r40i1p1f1,MIROC6,1856,288.3618223959044
7,tas,historical,K,mon,r40i1p1f1,MIROC6,1857,288.2905739685014
8,tas,historical,K,mon,r40i1p1f1,MIROC6,1858,288.4018211899883
9,tas,historical,K,mon,r40i1p1f1,MIROC6,1859,288.585306926344
10,tas,historical,K,mon,r40i1p1f1,MIROC6,1860,288.2805029405859
11,tas,historical,K,mon,r40i1p1f1,MIROC6,1861,288.1944558756327
12,tas,historical,K,mon,r40i1p1f1,MIROC6,1862,288.25455378866667
13,tas,historical,K,mon,r40i1p1f1,MIROC6,1863,288.4222321069273
14,tas,historical,K,mon,r40i1p1f1,MIROC6,1864,288.43086771640907
15,tas,historical,K,mon,r40i1p1f1,MIROC6,1865,288.428648788565
16,tas,historical,K,mon,r40i1p1f1,MIROC6,1866,288.4089740381638
17,tas,historical,K,mon,r40i1p1f1,MIROC6,1867,288.48799384182735
18,tas,historical,K,mon,r40i1p1f1,MIROC6,1868,288.4106684842767
19,tas,historical,K,mon,r40i1p1f1,MIROC6,1869,288.3801111429881
20,tas,historical,K,mon,r40i1p1f1,MIROC6,1870,288.4023171734446
21,tas,historical,K,mon,r40i1p1f1,MIROC6,1871,288.39311256455045
22,tas,historical,K,mon,r40i1p1f1,MIROC6,1872,288.286013889763
23,tas,historical,K,mon,r40i1p1f1,MIROC6,1873,288.31840699483297
24,tas,historical,K,mon,r40i1p1f1,MIROC6,1874,288.2908443583901
25,tas,historical,K,mon,r40i1p1f1,MIROC6,1875,288.51373727035406
26,tas,historical,K,mon,r40i1p1f1,MIROC6,1876,288.8575388612007
27,tas,historical,K,mon,r40i1p1f1,MIROC6,1877,288.7536973876636
28,tas,historical,K,mon,r40i1p1f1,MIROC6,1878,288.29862465885066
29,tas,historical,K,mon,r40i1p1f1,MIROC6,1879,288.2423277260047
30,tas,historical,K,mon,r40i1p1f1,MIROC6,1880,288.38266851078555
31,tas,historical,K,mon,r40i1p1f1,MIROC6,1881,288.3692868272625
32,tas,historical,K,mon,r40i1p1f1,MIROC6,1882,288.415669398823
33,tas,historical,K,mon,r40i1p1f1,MIROC6,1883,288.392752923121
34,tas,historical,K,mon,r40i1p1f1,MIROC6,1884,288.04596507495455
35,tas,historical,K,mon,r40i1p1f1,MIROC6,1885,288.3051982606504
36,tas,historical,K,mon,r40i1p1f1,MIROC6,1886,288.4985682208471
37,tas,historical,K,mon,r40i1p1f1,MIROC6,1887,288.0848946999325
38,tas,historical,K,mon,r40i1p1f1,MIROC6,1888,288.10984659419023
39,tas,historical,K,mon,r40i1p1f1,MIROC6,1889,288.24948907938364
40,tas,historical,K,mon,r40i1p1f1,MIROC6,1890,288.2665813223268
41,tas,historical,K,mon,r40i1p1f1,MIROC6,1891,288.1860098762249
42,tas,historical,K,mon,r40i1p1f1,MIROC6,1892,288.381569652058
43,tas,historical,K,mon,r40i1p1f1,MIROC6,1893,288.66979539790935
44,tas,historical,K,mon,r40i1p1f1,MIROC6,1894,288.3963707384056
45,tas,historical,K,mon,r40i1p1f1,MIROC6,1895,288.2574642494388
