,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2015,289.4699778323084
1,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2016,289.46812237049454
2,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2017,289.1453044336419
3,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2018,288.96482361626767
4,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2019,289.18490158853825
5,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2020,289.35738552476005
6,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2021,289.6175692909477
7,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2022,289.5225677046881
8,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2023,289.26805684736627
9,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2024,289.3529289945083
10,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2025,289.65156029593794
11,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2026,289.60087443287244
12,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2027,289.3625746904931
13,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2028,289.35597789933206
14,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2029,289.55992875053425
15,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2030,289.8664170186656
16,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2031,289.60805742865267
17,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2032,289.4933618084216
18,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2033,289.56837486154706
19,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2034,289.59116976843785
20,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2035,289.7054601094729
21,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2036,289.8691656557474
22,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2037,289.92756602143504
23,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2038,289.86662176935715
24,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2039,289.88281612711825
25,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2040,289.9735411041976
26,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2041,289.9741810031062
27,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2042,290.07335073870354
28,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2043,290.3208696244656
29,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2044,290.14226244920275
30,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2045,290.081342556708
31,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2046,290.11485133615827
32,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2047,290.29075561991607
33,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2048,290.3964372596505
34,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2049,290.4006005525035
35,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2050,290.1673134825048
36,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2051,290.37944013244424
37,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2052,290.59281353312645
38,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2053,290.45556062616464
39,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2054,290.40480938481977
40,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2055,290.52711010854074
41,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2056,290.87632018844334
42,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2057,290.61953939336234
43,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2058,290.5573867987696
44,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2059,290.72096701074906
45,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2060,290.8422776123385
46,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2061,290.88927411832805
47,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2062,290.798468846022
