,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1850,287.7087991910868
1,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1851,287.5873646676529
2,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1852,287.73588533638605
3,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1853,287.6890268018206
4,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1854,287.6901764721233
5,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1855,287.69790150321177
6,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1856,287.57138240971017
7,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1857,287.65802316531466
8,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1858,287.5198770048823
9,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1859,287.6665121891249
10,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1860,287.56141629835844
11,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1861,287.55431450169806
12,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1862,287.45871231872
13,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1863,287.4406076095211
14,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1864,287.60644227201186
15,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1865,287.7069040849799
16,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1866,287.72658468167145
17,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1867,287.5562613230538
18,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1868,287.63209280070754
19,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1869,287.61317539232476
20,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1870,287.61662217304735
21,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1871,287.35881535406094
22,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1872,287.44947960326107
23,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1873,287.6800328338787
24,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1874,287.7269058821769
25,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1875,287.635608966729
26,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1876,287.52617927191983
27,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1877,287.58407402834683
28,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1878,287.541719219004
29,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1879,287.4471141767245
30,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1880,287.4731545268797
31,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1881,287.4743649961799
32,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1882,287.51418284664754
33,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1883,287.4778363699909
34,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1884,287.36879652028864
35,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1885,287.3717102813404
36,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1886,287.4762535749532
37,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1887,287.52204941280326
38,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1888,287.5382581775005
39,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1889,287.61560491064824
40,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1890,287.61819242251823
41,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1891,287.60435185011744
42,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1892,287.719761812242
43,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1893,287.85313760032403
44,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1894,287.74694696115176
45,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1895,287.68111693154134
46,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1896,287.6732341186504
47,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1897,287.7429091067657
48,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1898,287.6060849054565
49,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1899,287.78191422928074
50,tas,historical,K,mon,r21i1p1f1,ACCESS-ESM1-5,1900,287.6892808205408
