,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2052,289.59950718845676
38,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2053,289.8742985965642
39,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2054,290.0418176600603
40,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2055,289.9966249309769
41,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2056,289.9660196003612
42,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2057,290.15001715303623
43,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2058,290.0519258371709
44,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2059,290.09830832831886
45,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2060,290.2097803188522
46,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2061,290.3114308367487
47,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2062,290.3757357778689
48,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2063,290.4049027435267
49,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2064,290.53546876873105
50,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2065,290.4731643329034
51,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2066,290.69257782962967
52,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2067,290.81834508749654
53,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2068,290.80375069105963
54,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2069,290.85677246645815
55,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2070,290.93908970300566
56,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2071,291.0630823885895
57,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2072,290.8856337122783
58,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2073,290.8837230091321
59,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2074,291.28572435550876
60,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2075,291.26830658242807
61,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2076,291.23587776218466
62,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2077,291.3475656139006
63,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2078,291.3994013042217
64,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2079,291.42562167418185
65,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2080,291.686147303518
66,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2081,291.87435969471176
67,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2082,291.8060323177689
68,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2083,292.01882662930467
69,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2084,292.0450900668532
70,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2085,291.9627612409642
71,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2086,292.1115210985282
72,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2087,292.20614459060795
73,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2088,292.3062237152127
74,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2089,292.3644129072249
75,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2090,292.467895091406
76,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2091,292.3993373455182
77,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2092,292.5532894255726
78,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2093,292.6607487824453
79,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2094,292.5180670623595
80,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2095,292.8204209654968
81,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2096,292.8861762772262
82,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2097,292.9736605048658
83,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2098,293.03175686809055
84,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2099,293.012112224494
85,tas,ssp585,K,mon,r2i1p1f1,ACCESS-CM2,2100,293.26702347135705
