,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2015,288.404335866164
1,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2016,288.42634681773546
2,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2017,288.3450624673929
3,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2018,288.5338944426709
4,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2019,288.51169078507877
5,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2020,288.4532580153705
6,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2021,288.5593558219276
7,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2022,288.64624224837536
8,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2023,288.7411727182095
9,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2024,288.81702054455764
10,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2025,288.78115590625595
11,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2026,288.72496082959543
12,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2027,288.8270236092419
13,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2028,288.8294300340603
14,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2029,288.98641747026846
15,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2030,289.0679258471817
16,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2031,289.1209180334079
17,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2032,289.06581516437853
18,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2033,289.1389591302148
19,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2034,289.05805498014485
20,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2035,289.0298024518043
21,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2036,289.09487469254856
22,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2037,289.1292964511293
23,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2038,289.11842370875854
24,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2039,289.1956102955741
25,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2040,289.3019788307482
26,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2041,289.27031002145605
27,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2042,289.47022946488977
28,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2043,289.45255958809656
29,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2044,289.3486009191758
30,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2045,289.3203486548463
31,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2046,289.4224107170192
32,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2047,289.43296045978167
33,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2048,289.4602184017579
34,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2049,289.4679090933187
35,tas,ssp126,K,mon,r13i1p1f1,CanESM5,2050,289.2719488293436
