,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f1,CanESM5,1850,286.5126719236228
1,tas,historical,K,mon,r18i1p1f1,CanESM5,1851,286.4331597518429
2,tas,historical,K,mon,r18i1p1f1,CanESM5,1852,286.5138408044513
3,tas,historical,K,mon,r18i1p1f1,CanESM5,1853,286.5611958250227
4,tas,historical,K,mon,r18i1p1f1,CanESM5,1854,286.5252454831497
5,tas,historical,K,mon,r18i1p1f1,CanESM5,1855,286.5546355178936
6,tas,historical,K,mon,r18i1p1f1,CanESM5,1856,286.5031493210939
7,tas,historical,K,mon,r18i1p1f1,CanESM5,1857,286.67096314709823
8,tas,historical,K,mon,r18i1p1f1,CanESM5,1858,286.6375803020846
9,tas,historical,K,mon,r18i1p1f1,CanESM5,1859,286.62549946859457
10,tas,historical,K,mon,r18i1p1f1,CanESM5,1860,286.4895655919374
11,tas,historical,K,mon,r18i1p1f1,CanESM5,1861,286.5350881183385
12,tas,historical,K,mon,r18i1p1f1,CanESM5,1862,286.4976005727262
13,tas,historical,K,mon,r18i1p1f1,CanESM5,1863,286.5177856910229
14,tas,historical,K,mon,r18i1p1f1,CanESM5,1864,286.4884684650227
15,tas,historical,K,mon,r18i1p1f1,CanESM5,1865,286.3590849929038
16,tas,historical,K,mon,r18i1p1f1,CanESM5,1866,286.5197658389716
17,tas,historical,K,mon,r18i1p1f1,CanESM5,1867,286.4876289748505
18,tas,historical,K,mon,r18i1p1f1,CanESM5,1868,286.409249844858
19,tas,historical,K,mon,r18i1p1f1,CanESM5,1869,286.4738619836807
20,tas,historical,K,mon,r18i1p1f1,CanESM5,1870,286.74957120406526
21,tas,historical,K,mon,r18i1p1f1,CanESM5,1871,286.64191734106276
22,tas,historical,K,mon,r18i1p1f1,CanESM5,1872,286.69389377154624
23,tas,historical,K,mon,r18i1p1f1,CanESM5,1873,286.5711598727387
24,tas,historical,K,mon,r18i1p1f1,CanESM5,1874,286.47127048204237
25,tas,historical,K,mon,r18i1p1f1,CanESM5,1875,286.5714667596396
26,tas,historical,K,mon,r18i1p1f1,CanESM5,1876,286.57807442418533
27,tas,historical,K,mon,r18i1p1f1,CanESM5,1877,286.50811568701806
28,tas,historical,K,mon,r18i1p1f1,CanESM5,1878,286.6455035346916
29,tas,historical,K,mon,r18i1p1f1,CanESM5,1879,286.6089615299538
30,tas,historical,K,mon,r18i1p1f1,CanESM5,1880,286.70508231092214
31,tas,historical,K,mon,r18i1p1f1,CanESM5,1881,286.6595246462226
32,tas,historical,K,mon,r18i1p1f1,CanESM5,1882,286.745236601545
33,tas,historical,K,mon,r18i1p1f1,CanESM5,1883,286.6045989004991
