,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1850,287.61450100138467
1,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1851,287.71558393188377
2,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1852,287.5125316278102
3,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1853,287.6559795270011
4,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1854,287.7423557102416
5,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1855,287.47148591063245
6,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1856,287.6081255754527
7,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1857,287.60273702890396
8,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1858,287.7194300640795
9,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1859,287.6250225881238
10,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1860,287.4839511096746
11,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1861,287.6769199396652
12,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1862,287.8199204951846
13,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1863,287.7438562997028
14,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1864,287.6344558866118
15,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1865,287.7515467209721
16,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1866,287.7107080139928
17,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1867,287.56180345411195
18,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1868,287.6718753253419
19,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1869,287.6718010584458
20,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1870,287.6373917110595
21,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1871,287.63910387053755
22,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1872,287.55713721862367
23,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1873,287.52753196055033
24,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1874,287.4994227018246
25,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1875,287.60585143620375
26,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1876,287.667368157472
27,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1877,287.66031632095786
28,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1878,287.52739156612705
29,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1879,287.6210098290572
30,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1880,287.61350404696566
31,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1881,287.64329122618386
32,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1882,287.77990277337693
33,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1883,287.8001471989494
34,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1884,287.46504935794513
35,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1885,287.4432825758476
36,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1886,287.6048740375209
37,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1887,287.51697410227786
38,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1888,287.56058387603156
39,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1889,287.5986891571859
40,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1890,287.6467679908498
41,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1891,287.4589375985691
42,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1892,287.57987823541345
43,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1893,287.5802953765837
44,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1894,287.73884520876584
45,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1895,287.69963163048146
46,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1896,287.589492630186
47,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1897,287.4184434213034
48,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1898,287.4704950510375
49,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1899,287.5857478990801
50,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1900,287.6927353926537
51,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1901,287.61472785278323
52,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1902,287.6930734090188
53,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1903,287.5548223067946
54,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1904,287.4977738966411
55,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1905,287.60359208824394
56,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1906,287.67328879936804
57,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1907,287.7468004003736
58,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1908,287.66938372409436
59,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1909,287.8090583561432
60,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1910,287.7925504811151
