,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1882,288.29884219910434
33,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1883,288.2335598587769
34,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1884,287.7183371910096
35,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1885,287.85394940898135
36,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1886,287.94302984923564
37,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1887,287.9281225818066
38,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1888,287.89951623939345
39,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1889,287.92599563686576
40,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1890,287.97345755624804
41,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1891,287.9127648106259
42,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1892,287.95920109209453
43,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1893,287.90219417660114
44,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1894,287.9678324737851
45,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1895,287.9124481033775
46,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1896,287.90510925020976
47,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1897,287.89549470389966
48,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1898,287.9354865212816
49,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1899,287.80130517013055
50,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1900,287.8633864735727
51,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1901,287.8479435851466
52,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1902,287.76202081210687
53,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1903,287.60147127884215
54,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1904,287.64873122663414
55,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1905,287.75136122638645
56,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1906,287.6508247725312
57,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1907,287.8417846113567
58,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1908,287.8679032745363
59,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1909,287.8526052160764
60,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1910,287.88063559880385
61,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1911,287.849400942351
62,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1912,287.7552240349405
63,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1913,287.6468745115139
64,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1914,287.80268483472105
65,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1915,287.8585907419305
66,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1916,287.8639440098505
67,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1917,287.97198227587
68,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1918,287.9253923947141
69,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1919,288.0596700937265
70,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1920,288.01353162356787
71,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1921,288.1807311788382
72,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1922,288.15552819959265
73,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1923,288.1629009802859
74,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1924,288.245173772632
75,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1925,288.1221334278602
76,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1926,288.2901025861261
77,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1927,288.1635991657607
78,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1928,288.2704347375616
79,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1929,288.2809089511782
80,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1930,288.1980551790189
81,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1931,288.24118814608846
82,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1932,288.3648316026391
83,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1933,288.29185331209106
84,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1934,288.24506974147187
85,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1935,288.24847701551215
86,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1936,288.2325266968741
87,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1937,288.1571392937829
88,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1938,288.2203285080986
89,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1939,288.2221890310255
90,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1940,288.17921880882557
91,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1941,288.1273616951909
92,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1942,288.1431177344136
93,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1943,288.1873151833599
94,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1944,288.11532900611036
95,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1945,288.07682531416077
96,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1946,288.15066311685445
97,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1947,288.34030404415347
98,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1948,288.28773961176466
99,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1949,288.23841116036516
100,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1950,288.11023828594006
101,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1951,288.14156477772
102,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1952,288.21430806566315
103,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1953,288.0599540495128
104,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1954,288.0882196736036
105,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1955,288.2475559454683
106,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1956,288.16716208900846
107,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1957,287.98083804189287
108,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1958,288.09217569824915
109,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1959,288.0480360474335
110,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1960,288.0380952896343
111,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1961,287.99336786974703
112,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1962,287.9504321966236
113,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1963,287.8774072653481
114,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1964,287.6521065433914
115,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1965,287.6183653021307
116,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1966,287.6661352892949
117,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1967,287.6272104802709
118,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1968,287.69150178607134
119,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1969,287.6752852569585
120,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1970,287.6392083284813
121,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1971,287.70319950157335
122,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1972,287.54726175990135
123,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1973,287.6058223911596
124,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1974,287.7185295063755
125,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1975,287.72231594080085
126,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1976,287.77949638621317
127,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1977,287.7608756812593
128,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1978,287.81165657622233
129,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1979,287.86423476573236
130,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1980,287.8598965887069
131,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1981,287.8917834538025
132,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1982,287.9865652191663
133,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1983,287.88182430390697
134,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1984,287.91844876018763
135,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1985,287.91793034387825
136,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1986,287.86731740723593
137,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1987,287.88386260399005
138,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1988,288.0117368157538
139,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1989,288.01785864465234
140,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1990,288.1740803792774
141,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1991,288.0410769397086
142,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1992,287.850913341359
143,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1993,287.7725143245589
144,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1994,288.01295311223265
145,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1995,288.1885735673961
146,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1996,288.18880501603115
147,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1997,288.28413518060114
148,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1998,288.27355417565104
149,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,1999,288.35558962562664
150,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2000,288.4960618784448
151,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2001,288.40252280249825
152,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2002,288.4886927847396
153,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2003,288.58743836330666
154,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2004,288.5410149346847
155,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2005,288.53690148574896
156,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2006,288.6362000526673
157,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2007,288.5797704985024
158,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2008,288.66692153029186
159,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2009,288.64807843057525
160,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2010,288.5546424939741
161,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2011,288.59078938090516
162,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2012,288.69946737636366
163,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2013,288.69350642770706
164,tas,historical,K,mon,r3i1p1f1,BCC-ESM1,2014,288.9158090304622
