,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2015,289.033905386
1,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2016,289.0742398159428
2,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2017,289.2229905251633
3,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2018,289.4610129446567
4,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2019,289.1807413505525
5,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2020,289.2438320582285
6,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2021,289.3946351954537
7,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2022,289.53318589843985
8,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2023,289.57860160296286
9,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2024,289.2830279083532
10,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2025,289.2298447716651
11,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2026,289.45480156393234
12,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2027,289.7640399276068
13,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2028,289.7263266857559
14,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2029,289.40609844708877
15,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2030,289.43296826718887
16,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2031,289.66554509495916
17,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2032,289.8251292764367
18,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2033,289.9411003380119
19,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2034,289.5599951662185
20,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2035,289.51100104063767
21,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2036,289.6760971048168
22,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2037,289.8284803032558
23,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2038,289.8074867260338
24,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2039,289.8383421429551
25,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2040,290.0752437854975
26,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2041,290.18494759313245
27,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2042,289.6988736122826
28,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2043,289.6548017061227
29,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2044,289.7493804373394
30,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2045,289.9482743244579
31,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2046,290.28287658542826
32,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2047,290.06434537590917
33,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2048,289.84262082899045
34,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2049,289.78396686800824
35,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2050,289.9528073612972
36,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2051,290.1439248607133
37,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2052,289.8308909125162
38,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2053,289.7426436433973
39,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2054,289.84543900440667
40,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2055,290.2337711519568
41,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2056,290.2292818879128
42,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2057,289.7536292549632
43,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2058,289.7013825567108
44,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2059,289.78917967198237
45,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2060,289.8852545319846
46,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2061,290.18413484104843
47,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2062,290.19365351363996
48,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2063,289.75807070702893
49,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2064,289.8202160809686
50,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2065,290.08150305905286
51,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2066,289.94945187774164
52,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2067,289.7086060453749
53,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2068,289.71723758104076
54,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2069,289.8570000751181
55,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2070,290.1347345695135
56,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2071,290.06055079634876
57,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2072,289.76762503467455
58,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2073,289.8367200096196
59,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2074,289.9523398469933
60,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2075,289.8901676329517
61,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2076,289.774581967817
62,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2077,289.92649697139865
63,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2078,289.8654038365662
64,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2079,289.98875998325224
65,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2080,290.02256777805565
66,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2081,290.02167919761666
67,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2082,289.7323753305088
68,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2083,289.6860198271858
69,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2084,289.822143975721
70,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2085,289.78762430393186
71,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2086,289.81608445971716
72,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2087,289.94960741204386
73,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2088,289.9683699678597
74,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2089,289.9427626418759
75,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2090,289.78611528472703
76,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2091,289.85332179354396
77,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2092,290.0061411158702
78,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2093,289.7656997437378
79,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2094,289.7166157176785
80,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2095,289.87753409288547
81,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2096,289.9534317017863
82,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2097,290.0915150604081
83,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2098,289.73347062914735
84,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2099,289.6537516666213
85,tas,ssp126,K,mon,r26i1p1f1,MIROC6,2100,289.6279725797353
