,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2015,289.29743238052777
1,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2016,289.36037765577663
2,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2017,289.572221132284
3,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2018,289.2454600469803
4,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2019,289.0921731305017
5,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2020,289.28177759088504
6,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2021,289.5404852998268
7,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2022,289.62422703988307
8,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2023,289.15924383102157
9,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2024,289.18884544469734
10,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2025,289.23987976244456
11,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2026,289.4155982286816
12,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2027,289.5804651609742
13,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2028,289.86634664658993
14,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2029,289.7143160571591
15,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2030,289.44491246487553
16,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2031,289.5655543565709
17,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2032,289.67115760473024
18,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2033,289.7058460645897
19,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2034,289.83669301760057
20,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2035,289.81934410934286
21,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2036,289.70078617567583
22,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2037,289.61363294554235
23,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2038,289.666567129189
24,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2039,289.7520591493776
25,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2040,289.6850525256277
26,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2041,289.8381289573994
27,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2042,290.04923574933383
28,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2043,289.6375162357047
29,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2044,289.56907207862565
30,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2045,289.61672686533416
31,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2046,289.8610107733386
32,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2047,290.053196996375
33,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2048,289.7239188079338
34,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2049,289.7421917906671
35,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2050,289.98257062596156
36,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2051,290.14760879097366
37,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2052,290.0147880819965
38,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2053,289.7801081671701
39,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2054,289.72203107285736
40,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2055,289.8877141573862
41,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2056,290.1866432114363
42,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2057,290.24296413630344
43,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2058,289.77700735740285
44,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2059,289.74542824044966
45,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2060,289.82428943225676
46,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2061,289.9974738458585
47,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2062,290.0504240503354
48,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2063,289.896261222188
49,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2064,289.8512855719319
50,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2065,289.8699684708161
51,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2066,290.06135334177657
52,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2067,290.06389612514823
53,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2068,289.78941593153
54,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2069,289.79100474059277
55,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2070,289.84792591359286
56,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2071,289.950170686395
57,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2072,290.19119454341075
58,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2073,289.7942128843377
59,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2074,289.79365735403366
60,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2075,289.7825026629669
61,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2076,289.87176171387415
62,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2077,290.0125036334783
63,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2078,290.15050682528585
64,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2079,290.1162748367718
65,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2080,289.6475548185386
66,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2081,289.5369622897702
67,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2082,289.6796583284201
68,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2083,289.8060557112627
69,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2084,289.92123095134286
70,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2085,290.0830047647767
71,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2086,289.8585056206591
72,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2087,289.5313829251704
73,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2088,289.6455468362306
74,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2089,289.8361532935369
75,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2090,290.1332964114725
76,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2091,290.1094011729338
77,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2092,289.6248864823417
78,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2093,289.65867560077055
79,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2094,289.7372796168223
80,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2095,289.9281755469986
81,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2096,290.0339278497967
