,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2015,289.205867990968
1,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2016,288.9377564501663
2,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2017,288.97973632568215
3,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2018,289.20871022989354
4,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2019,289.07434705324823
5,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2020,289.0452101662849
6,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2021,289.2239049204542
7,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2022,289.42627943150467
8,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2023,289.08184896680785
9,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2024,289.1871336277103
10,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2025,289.1900567938886
11,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2026,289.33923542311544
12,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2027,289.5830490776318
13,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2028,289.42888349400965
14,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2029,289.34201077456845
15,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2030,289.45719105321274
16,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2031,289.5614410387584
17,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2032,289.85086495464554
18,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2033,289.69161356627575
19,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2034,289.40194144526464
20,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2035,289.3731459431124
21,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2036,289.5494854579004
22,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2037,289.8281613152159
23,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2038,289.9124690369835
24,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2039,289.50438398031577
25,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2040,289.284636543553
26,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2041,289.45946752734164
27,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2042,289.57891514335665
28,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2043,289.73252904925033
29,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2044,289.65104372783793
30,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2045,289.5008759149022
31,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2046,289.5154049567623
32,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2047,289.7860236086861
33,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2048,289.6259757159817
34,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2049,289.4612738554499
35,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2050,289.55477195452653
36,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2051,289.75034860267965
37,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2052,289.741451080906
38,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2053,289.5563395678119
39,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2054,289.6373818104914
40,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2055,289.65709398185317
41,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2056,289.6308527851848
42,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2057,289.7151192372364
43,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2058,289.5975148536618
44,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2059,289.7507816276341
45,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2060,289.7624214021598
46,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2061,289.4945988669358
47,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2062,289.37401017110165
48,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2063,289.552451715695
49,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2064,289.8317053784417
50,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2065,289.71147243759066
51,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2066,289.42181529981553
52,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2067,289.5300143385732
53,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2068,289.43177888004533
54,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2069,289.4856839040096
55,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2070,289.5981887069259
56,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2071,289.69714592986196
57,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2072,289.7870583626836
58,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2073,289.374845577181
59,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2074,289.3609407229451
60,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2075,289.5132692077599
61,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2076,289.5762691627178
62,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2077,289.6219133131254
63,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2078,289.5668699699775
64,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2079,289.30226361471927
65,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2080,289.24204470134754
66,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2081,289.4182996410624
67,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2082,289.6747923180203
68,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2083,289.3221078824621
69,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2084,289.2563372236318
70,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2085,289.3041644319361
71,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2086,289.39305091280755
72,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2087,289.45930180871795
73,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2088,289.5055073523208
74,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2089,289.42976067434887
75,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2090,289.2816561314703
76,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2091,289.1344829194508
77,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2092,289.2618977362628
78,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2093,289.4460809791778
79,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2094,289.5477622860229
80,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2095,289.2228392600396
81,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2096,289.19162130882256
82,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2097,289.43688072446076
83,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2098,289.5332506392705
84,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2099,289.3509954842519
85,tas,ssp119,K,mon,r4i1p1f2,MIROC-ES2L,2100,289.3605159120311
