,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1850,288.09010612007745
1,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1851,288.29968018774224
2,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1852,288.14967047524186
3,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1853,288.15221655307687
4,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1854,288.3412141568075
5,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1855,288.2744991436331
6,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1856,288.2093413344011
7,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1857,288.2121122832584
8,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1858,288.31037586990493
9,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1859,288.20410528936236
10,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1860,288.060455152889
11,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1861,288.0444407248812
12,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1862,287.98759048910136
13,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1863,287.94656871460256
14,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1864,288.05619722578473
15,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1865,288.1512417523943
16,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1866,288.2347911251519
17,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1867,288.1089334299453
18,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1868,288.1083074302003
19,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1869,288.10409266597475
20,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1870,288.07826125331087
21,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1871,288.16513772205826
22,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1872,288.3411526238049
23,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1873,288.365115423432
24,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1874,288.174518273555
25,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1875,288.07095917485987
26,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1876,288.11851481488776
27,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1877,288.2857119836137
28,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1878,288.35452649618657
29,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1879,288.08457913577143
30,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1880,288.13809229217867
31,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1881,288.13066779380534
32,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1882,288.13453252932
33,tas,historical,K,mon,r14i1p1f2,MIROC-ES2L,1883,288.1237341140569
