,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2040,289.88582277417686
1,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2041,289.9114453716126
2,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2042,290.101768247838
3,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2043,290.1825663409594
4,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2044,290.06459468891427
5,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2045,289.95903973637695
6,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2046,290.15141874943265
7,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2047,290.2387482224215
8,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2048,290.25771477324133
9,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2049,290.4012193941091
10,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2050,290.3903318537787
11,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2051,290.2778499629918
12,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2052,290.4904749187346
13,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2053,290.50757767273416
14,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2054,290.5045069902561
15,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2055,290.5758817678124
16,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2056,290.54586835489334
17,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2057,290.4258567361472
18,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2058,290.5138982344179
19,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2059,290.6368476179944
20,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2060,290.750576531638
21,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2061,290.82993985631896
22,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2062,290.5462303652458
23,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2063,290.51227623980486
24,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2064,290.53135291377026
25,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2065,290.6421218397187
26,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2066,290.6327409870057
27,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2067,290.6561216531149
28,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2068,290.6808899610888
29,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2069,290.5074900069554
30,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2070,290.5998479580965
31,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2071,290.6554310927117
32,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2072,290.54988105715665
33,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2073,290.60887421948433
34,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2074,290.67712017441585
35,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2075,290.5759120857555
36,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2076,290.57755639405434
37,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2077,290.5716684425747
38,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2078,290.3977114588272
39,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2079,290.53437559426845
40,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2080,290.55340499858374
41,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2081,290.33863177192325
42,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2082,290.3340801730951
43,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2083,290.54803620446495
44,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2084,290.38986971752735
45,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2085,290.20026889187267
46,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2086,290.2968876704603
47,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2087,290.3955640699941
48,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2088,290.31841858409945
49,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2089,290.20786386402966
50,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2090,290.2442243308539
51,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2091,290.3402232857795
52,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2092,290.4321402256068
53,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2093,290.37500824547277
54,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2094,290.24097668091963
55,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2095,290.0586734777744
56,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2096,290.21714494054544
57,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2097,290.33586722143895
58,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2098,290.2958757823275
59,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2099,290.15896130748183
60,tas,ssp534-over,K,mon,r2i1p1f1,CanESM5,2100,290.0598367638849
