,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2015,288.49927375338456
1,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2016,288.5496613139895
2,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2017,288.46578193018837
3,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2018,288.5460020416568
4,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2019,288.42449238111243
5,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2020,288.73191263354994
6,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2021,289.00364053497646
7,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2022,288.7238552947627
8,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2023,288.50381336708125
9,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2024,288.62170754581007
10,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2025,288.7629153098522
11,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2026,288.88733668392223
12,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2027,288.82929287728734
13,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2028,288.7564012506098
14,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2029,289.01440965991975
15,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2030,289.03872464451484
16,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2031,289.14439583745883
17,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2032,289.16686197338555
18,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2033,289.0981321353784
19,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2034,289.1105542914845
20,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2035,289.21954392643283
21,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2036,289.0999285418436
22,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2037,289.14300122254366
23,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2038,289.08063090188995
24,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2039,289.03531906028115
25,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2040,289.0498484963954
26,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2041,289.0989174814278
27,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2042,289.2669860850103
28,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2043,289.10609176964437
29,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2044,289.20963486814566
30,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2045,289.3371096317362
31,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2046,289.2676656671004
32,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2047,289.23720148723856
33,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2048,289.174224084407
34,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2049,289.05225964215026
35,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2050,289.08692584618444
36,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2051,289.0615334391728
37,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2052,288.8469585030391
38,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2053,289.0042688750091
39,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2054,289.02173621787927
40,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2055,288.830696340702
41,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2056,289.08559667189996
42,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2057,289.15609360977203
43,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2058,289.0852273634914
44,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2059,289.04131984642646
45,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2060,288.9919923112528
46,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2061,288.9811889552057
47,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2062,288.9682663246518
48,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2063,288.9257834682008
49,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2064,288.9758993221786
50,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2065,289.04953513171534
51,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2066,289.15703946974673
52,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2067,288.98785935252425
53,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2068,288.88860066135726
54,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2069,289.12434047974585
55,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2070,288.99771961201003
56,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2071,289.26132083610395
57,tas,ssp119,K,mon,r13i1p1f1,CanESM5,2072,289.1387726822995
